100 2.8766781709e-01 2.2981814182e-01
200 2.8133195945e-01 2.1735523936e-01
300 2.7494065682e-01 2.0513320482e-01
400 2.6841683881e-01 1.9315263396e-01
500 2.6169326147e-01 1.8142407892e-01
600 2.5470808054e-01 1.6996891647e-01
700 2.4740083194e-01 1.5882085354e-01
800 2.3970911125e-01 1.4802805486e-01
900 2.3156656662e-01 1.3765573285e-01
1000 2.2290325326e-01 1.2778874287e-01
1100 2.1364985148e-01 1.1853320699e-01
1200 2.0374747304e-01 1.1001542472e-01
1300 1.9316429547e-01 1.0237550609e-01
1400 1.8191843823e-01 9.5752923015e-02
1500 1.7010295743e-01 9.0262750952e-02
1600 1.5790431889e-01 8.5965905994e-02
1700 1.4560280032e-01 8.2843157759e-02
1800 1.3354575819e-01 8.0786149533e-02
1900 1.2209448971e-01 7.9613284399e-02
2000 1.1155896547e-01 7.9105473659e-02
2100 1.0214340571e-01 7.9046497910e-02
2200 9.3922312104e-02 7.9253201493e-02
2300 8.6852299601e-02 7.9589312372e-02
2400 8.0809245912e-02 7.9965173485e-02
2500 7.5632620551e-02 8.0329406906e-02
2600 7.1161840851e-02 8.0658077786e-02
2700 6.7258086288e-02 8.0944778350e-02
2800 6.3812599458e-02 8.1193025820e-02
2900 6.0746021947e-02 8.1411099647e-02
3000 5.8003387170e-02 8.1608875410e-02
3100 5.5547954489e-02 8.1796079832e-02
3200 5.3355548501e-02 8.1981460752e-02
3300 5.1410019837e-02 8.2172495925e-02
3400 4.9699887290e-02 8.2375388678e-02
3500 4.8215995549e-02 8.2595194415e-02
3600 4.6949971855e-02 8.2835988192e-02
3700 4.5893286142e-02 8.3101025959e-02
3800 4.5036758824e-02 8.3392877589e-02
3900 4.4370395668e-02 8.3713524288e-02
4000 4.3883454228e-02 8.4064420668e-02
4100 4.3564662848e-02 8.4446525514e-02
4200 4.3402525244e-02 8.4860306749e-02
4300 4.3385654469e-02 8.5305726471e-02
4400 4.3503091586e-02 8.5782211780e-02
4500 4.3744576563e-02 8.6288616686e-02
4600 4.4100750997e-02 8.6823179956e-02
4700 4.4563282966e-02 8.7383483340e-02
4800 4.5124912899e-02 8.7966414177e-02
4900 4.5779425402e-02 8.8568136011e-02
5000 4.6521555834e-02 8.9184070429e-02
5100 4.7346842585e-02 8.9808892865e-02
5200 4.8251436983e-02 9.0436544630e-02
5300 4.9231883240e-02 9.1060262794e-02
5400 5.0284880947e-02 9.1672628928e-02
5500 5.1407042708e-02 9.2265636908e-02
5600 5.2594659312e-02 9.2830779232e-02
5700 5.3843484441e-02 9.3359150459e-02
5800 5.5148549976e-02 9.3841565592e-02
5900 5.6504021504e-02 9.4268690496e-02
6000 5.7903101498e-02 9.4631180842e-02
6100 5.9337984960e-02 9.4919825629e-02
6200 6.0799869237e-02 9.5125691087e-02
6300 6.2279016527e-02 9.5240260778e-02
6400 6.3764864473e-02 9.5255567880e-02
6500 6.5246177628e-02 9.5164316115e-02
6600 6.6711230567e-02 9.4959986328e-02
6700 6.8148012194e-02 9.4636926462e-02
6800 6.9544440460e-02 9.4190423474e-02
6900 7.0888577097e-02 9.3616756500e-02
7000 7.2168833101e-02 9.2913231329e-02
7100 7.3374157243e-02 9.2078196931e-02
7200 7.4494201770e-02 9.1111045269e-02
7300 7.5519461433e-02 9.0012196076e-02
7400 7.6441383810e-02 8.8783068504e-02
7500 7.7252450635e-02 8.7426041719e-02
7600 7.7946231137e-02 8.5944406554e-02
7700 7.8517409517e-02 8.4342310256e-02
7800 7.8961789348e-02 8.2624696288e-02
7900 7.9276278104e-02 8.0797240992e-02
8000 7.9458855176e-02 7.8866288753e-02
8100 7.9508526666e-02 7.6838787150e-02
8200 7.9425270046e-02 7.4722223445e-02
8300 7.9209971476e-02 7.2524563598e-02
8400 7.8864358222e-02 7.0254194958e-02
8500 7.8390928241e-02 6.7919873632e-02
8600 7.7792878677e-02 6.5530677584e-02
8700 7.7074034645e-02 6.3095966441e-02
8800 7.6238779431e-02 6.0625349070e-02
8900 7.5291986944e-02 5.8128660016e-02
9000 7.4238957088e-02 5.5615946004e-02
9100 7.3085354513e-02 5.3097463793e-02
9200 7.1837151104e-02 5.0583690771e-02
9300 7.0500572420e-02 4.8085349719e-02
9400 6.9082048245e-02 4.5613449053e-02
9500 6.7588167326e-02 4.3179339527e-02
