# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.040834086e-17                0      1.958574647                0 
 1.6505  0.9529 0 1     0.4961384253                0       2.79322806                0 
 3.3009  1.9058 0 2     0.1542733057                0    -0.6974759726                0 
 4.9514  2.8587 0 3    -0.2155373625                0     0.1119375983                0 
 6.6018  3.8116 0 4    0.09769891317                0  -0.001292276531                0 
 8.2523  4.7645 0 5   -0.02751002048                0  -0.008984453185                0 
 9.9028  5.7174 0 6   0.003084302483                0   0.004861661169                0 
11.5532  6.6703 0 7   0.001885097078                0  -0.001716293912                0 
13.2037  7.6231 0 8  -0.001542805687                0  0.0004112118198                0 
14.8541  8.5760 0 9   0.000668593175                0 -2.607943718e-05                0 
16.5046  9.5289 0 10 -0.0001958830952                0 -3.863530924e-05                0 
18.1551 10.4818 0 11  3.155287149e-05                0  2.694680353e-05                0 
19.8055 11.4347 0 12  3.398805179e-06                0 -1.097421239e-05                0 
21.4560 12.3876 0 13 -2.497522432e-06                0  2.842080445e-06                0 
23.1064 13.3405 0 14 -2.551798429e-06                0 -1.549669056e-07                0 
24.7569 14.2934 0 15  5.014715347e-06                0 -3.386695701e-07                0 
26.4074 15.2463 0 16 -5.842852707e-06                0  3.487961016e-07                0 
-24.7569 -14.2934 0 -15  5.014715347e-06                0 -3.386695701e-07                0 
-23.1064 -13.3405 0 -14 -2.551798429e-06                0 -1.549669056e-07                0 
-21.4560 -12.3876 0 -13 -2.497522432e-06                0  2.842080445e-06                0 
-19.8055 -11.4347 0 -12  3.398805179e-06                0 -1.097421239e-05                0 
-18.1551 -10.4818 0 -11  3.155287149e-05                0  2.694680353e-05                0 
-16.5046 -9.5289 0 -10 -0.0001958830952                0 -3.863530924e-05                0 
-14.8541 -8.5760 0 -9   0.000668593175                0 -2.607943718e-05                0 
-13.2037 -7.6231 0 -8  -0.001542805687                0  0.0004112118198                0 
-11.5532 -6.6703 0 -7   0.001885097078                0  -0.001716293912                0 
-9.9028 -5.7174 0 -6   0.003084302483                0   0.004861661169                0 
-8.2523 -4.7645 0 -5   -0.02751002048                0  -0.008984453185                0 
-6.6018 -3.8116 0 -4    0.09769891317                0  -0.001292276531                0 
-4.9514 -2.8587 0 -3    -0.2155373625                0     0.1119375983                0 
-3.3009 -1.9058 0 -2     0.1542733057                0    -0.6974759726                0 
-1.6505 -0.9529 0 -1     0.4961384253                0       2.79322806                0 

 1.6505 -0.9529 1 0     0.4961384253                0       2.79322806                0 
 3.3009  0.0000 1 1     0.3300124616                0    -0.5150713911                0 
 4.9514  0.9529 1 2    -0.2250204341                0   -0.01218416724                0 
 6.6018  1.9058 1 3    0.04587689706                0    0.05784245566                0 
 8.2523  2.8587 1 4     0.0153801548                0   -0.02543771725                0 
 9.9028  3.8116 1 5   -0.01778316907                0   0.006558603686                0 
11.5532  4.7645 1 6   0.008726022736                0 -0.0006198362688                0 
13.2037  5.7174 1 7  -0.002814262359                0 -0.0004352091826                0 
14.8541  6.6703 1 8  0.0005372704297                0  0.0003297888528                0 
16.5046  7.6231 1 9  2.556022689e-05                0 -0.0001394391053                0 
18.1551  8.5760 1 10 -6.788023876e-05                0  4.015857536e-05                0 
19.8055  9.5289 1 11  2.624479818e-05                0 -5.601138638e-06                0 
21.4560 10.4818 1 12 -4.960373886e-07                0 -1.920064038e-06                0 
23.1064 11.4347 1 13 -6.305671178e-06                0  1.769181721e-06                0 
24.7569 12.3876 1 14  5.043721993e-06                0 -7.130343463e-07                0 
26.4074 13.3405 1 15 -1.685580439e-06                0  1.533828278e-07                0 
28.0578 14.2934 1 16 -1.685580439e-06                0  1.533828251e-07                0 
-23.1064 -15.2463 1 -15  5.043721993e-06                0 -7.130343456e-07                0 
-21.4560 -14.2934 1 -14 -6.305671178e-06                0  1.769181721e-06                0 
-19.8055 -13.3405 1 -13 -4.960373885e-07                0 -1.920064038e-06                0 
-18.1551 -12.3876 1 -12  2.624479818e-05                0 -5.601138638e-06                0 
-16.5046 -11.4347 1 -11 -6.788023876e-05                0  4.015857536e-05                0 
-14.8541 -10.4818 1 -10  2.556022689e-05                0 -0.0001394391053                0 
-13.2037 -9.5289 1 -9  0.0005372704297                0  0.0003297888528                0 
-11.5532 -8.5760 1 -8  -0.002814262359                0 -0.0004352091826                0 
-9.9028 -7.6231 1 -7   0.008726022736                0 -0.0006198362688                0 
-8.2523 -6.6703 1 -6   -0.01778316907                0   0.006558603686                0 
-6.6018 -5.7174 1 -5     0.0153801548                0   -0.02543771725                0 
