# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    -0.1235965746      15.08516141 
 0.0563  0.0974   0.003818362275      15.07559717 
 0.1125  0.1949     0.3705110401      15.04582406 
 0.1688  0.2923     0.9336121987      14.99228094 
 0.2250  0.3898      1.631322701      14.90783844 
 0.2813  0.4872      2.389162315      14.77931248 
 0.3376  0.5847       3.11583721      14.58157622 
 0.3938  0.6821      3.676226038      14.26342559 
 0.4501  0.7796      3.814834542      13.71520548 
 0.5063  0.8770      3.030870306      12.70262478 
 0.5626  0.9744     0.6550057225      10.76882868 
 0.6189  1.0719     -3.199866303      7.248802098 
 0.6751  1.1693     -6.077328336      1.914431058 
 0.7314  1.2668      -5.12120495     -3.839680504 
 0.7876  1.3642      -1.88534962     -8.065390454 
 0.8439  1.4617     0.5621334268     -10.32649633 
 0.9002  1.5591      1.351013052     -11.01145043 
 0.9564  1.6566     0.5621334268     -10.32649633 
 1.0127  1.7540      -1.88534962     -8.065390454 
 1.0689  1.8514      -5.12120495     -3.839680504 
 1.1252  1.9489     -6.077328336      1.914431058 
 1.1815  2.0463     -3.199866303      7.248802098 
 1.2377  2.1438     0.6550057225      10.76882868 
 1.2940  2.2412      3.030870306      12.70262478 
 1.3502  2.3387      3.814834542      13.71520548 
 1.4065  2.4361      3.676226038      14.26342559 
 1.4628  2.5336       3.11583721      14.58157622 
 1.5190  2.6310      2.389162315      14.77931248 
 1.5753  2.7284      1.631322701      14.90783844 
 1.6315  2.8259     0.9336121987      14.99228094 
 1.6878  2.9233     0.3705110401      15.04582406 
 1.7440  3.0208   0.003818362275      15.07559717 

 0.0563 -0.0974   0.003818362275      15.07559717 
 0.1125  0.0000   0.003818362275      15.07559717 
 0.1688  0.0974     0.2508201685      15.05593231 
 0.2250  0.1949     0.7154012841      15.01430851 
 0.2813  0.2923      1.345105354      14.94545544 
 0.3376  0.3898      2.072187233      14.83943114 
 0.3938  0.4872      2.815218363      14.67768857 
 0.4501  0.5847      3.465025327      14.42364055 
 0.5063  0.6821      3.835456779      14.00051578 
 0.5626  0.7796       3.55416462      13.24320439 
 0.6189  0.8770      1.987714692      11.81164561 
 0.6751  0.9744     -1.306706372      9.116662965 
 0.7314  1.0719     -5.083844016      4.583794987 
 0.7876  1.1693     -6.046471629     -1.239258153 
 0.8439  1.2668       -3.4416796     -6.339006058 
 0.9002  1.3642    -0.3757998695     -9.500903076 
 0.9564  1.4617      1.208531782     -10.90112331 
 1.0127  1.5591      1.208531782     -10.90112331 
 1.0689  1.6566    -0.3757998695     -9.500903076 
 1.1252  1.7540       -3.4416796     -6.339006058 
 1.1815  1.8514     -6.046471629     -1.239258153 
 1.2377  1.9489     -5.083844016      4.583794987 
 1.2940  2.0463     -1.306706372      9.116662965 
 1.3502  2.1438      1.987714692      11.81164561 
 1.4065  2.2412       3.55416462      13.24320439 
 1.4628  2.3387      3.835456779      14.00051578 
 1.5190  2.4361      3.465025327      14.42364055 
 1.5753  2.5336      2.815218363      14.67768857 
 1.6315  2.6310      2.072187233      14.83943114 
 1.6878  2.7284      1.345105354      14.94545544 
 1.7440  2.8259     0.7154012841      15.01430851 
 1.8003  2.9233     0.2508201685      15.05593231 

 0.1125 -0.1949     0.3705110401      15.04582406 
 0.1688 -0.0974     0.2508201685      15.05593231 
 0.2250  0.0000     0.3705110401      15.04582406 
 0.2813  0.0974     0.7154012841      15.01430851 
 0.3376  0.1949      1.245964443      14.95747015 
 0.3938  0.2923       1.90384663      14.86747018 
 0.4501  0.3898      2.615917485      14.72971631 
 0.5063  0.4872      3.287646137      14.51615537 
 0.5626  0.5847      3.771506714      14.16946858 
 0.6189  0.6821      3.784292682      13.56774488 
 0.6751  0.7796      2.795470563      12.45502183 
 0.7314  0.8770     0.1861884932      10.34902421 
 0.7876  0.9744      -3.68084855      6.602753677 
 0.8439  1.0719     -6.121957048      1.147268431 
 0.9002  1.1693     -4.721660589     -4.468656826 
 0.9564  1.2668     -1.474997971     -8.466343418 
 1.0127  1.3642     0.8115777386     -10.58308875 
 1.0689  1.4617      1.527246193     -11.22359328 
 1.1252  1.5591     0.8115777386     -10.58308875 
 1.1815  1.6566     -1.474997971     -8.466343418 
 1.2377  1.7540     -4.721660589     -4.468656826 
