# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9939989949   0.005984688549 
 0.0563  0.0974     0.9936863918   0.006298357331 
 0.1125  0.1949     0.9927132824   0.007274546943 
 0.1688  0.2923     0.9909627016   0.009028898948 
 0.2250  0.3898     0.9881999277    0.01179344662 
 0.2813  0.4872     0.9839926327     0.0160005832 
 0.3376  0.5847      0.977519711     0.0224767215 
 0.3938  0.6821     0.9671051013    0.03289887763 
 0.4501  0.7796     0.9491529372    0.05085028899 
 0.5063  0.8770      0.915988742    0.08400345985 
 0.5626  0.9744     0.8526639696     0.1473386664 
 0.6189  1.0719     0.7373969277     0.2626238352 
 0.6751  1.1693     0.5626874542     0.4372949422 
 0.7314  1.2668     0.3742562062     0.6257394012 
 0.7876  1.3642      0.235881812     0.7641329756 
 0.8439  1.4617     0.1618234404     0.8381733437 
 0.9002  1.5591     0.1393876218     0.8606022068 
 0.9564  1.6566     0.1618234404     0.8381733437 
 1.0127  1.7540      0.235881812     0.7641329756 
 1.0689  1.8514     0.3742562062     0.6257394012 
 1.1252  1.9489     0.5626874542     0.4372949422 
 1.1815  2.0463     0.7373969277     0.2626238352 
 1.2377  2.1438     0.8526639696     0.1473386664 
 1.2940  2.2412      0.915988742    0.08400345985 
 1.3502  2.3387     0.9491529372    0.05085028899 
 1.4065  2.4361     0.9671051013    0.03289887763 
 1.4628  2.5336      0.977519711     0.0224767215 
 1.5190  2.6310     0.9839926327     0.0160005832 
 1.5753  2.7284     0.9881999277    0.01179344662 
 1.6315  2.8259     0.9909627016   0.009028898948 
 1.6878  2.9233     0.9927132824   0.007274546943 
 1.7440  3.0208     0.9936863918   0.006298357331 

 0.0563 -0.0974     0.9936863918   0.006298357331 
 0.1125  0.0000     0.9936863918   0.006298357331 
 0.1688  0.0974     0.9930436722   0.006943169764 
 0.2250  0.1949     0.9916830053   0.008307339037 
 0.2813  0.2923     0.9894309133    0.01056210359 
 0.3376  0.3898     0.9859607229    0.01403249594 
 0.3938  0.4872     0.9806658236    0.01932843473 
 0.4501  0.5847     0.9723499662    0.02765076145 
 0.5063  0.6821     0.9584967058    0.04150890815 
 0.5626  0.7796     0.9336936893    0.06630332287 
 0.6189  0.8770     0.8868108625     0.1131824061 
