100 9.8119719300e-02 1.5803558794e-01
200 9.6000154262e-02 1.5533860396e-01
300 9.4015995334e-02 1.5263894748e-01
400 9.2149389045e-02 1.4993835082e-01
500 9.0383813141e-02 1.4723882969e-01
600 8.8704080731e-02 1.4454266014e-01
700 8.7096332187e-02 1.4185235526e-01
800 8.5548014906e-02 1.3917064163e-01
900 8.4047851870e-02 1.3650043579e-01
1000 8.2585800494e-02 1.3384482060e-01
1100 8.1153003527e-02 1.3120702177e-01
1200 7.9741733927e-02 1.2859038441e-01
1300 7.8345335545e-02 1.2599834964e-01
1400 7.6958161362e-02 1.2343443132e-01
1500 7.5575510802e-02 1.2090219268e-01
1600 7.4193567412e-02 1.1840522295e-01
1700 7.2809338015e-02 1.1594711384e-01
1800 7.1420594145e-02 1.1353143581e-01
1900 7.0025816440e-02 1.1116171409e-01
2000 6.8624142437e-02 1.0884140431e-01
2100 6.7215318077e-02 1.0657386789e-01
2200 6.5799653085e-02 1.0436234690e-01
2300 6.4377980277e-02 1.0220993869e-01
2400 6.2951618741e-02 1.0011957028e-01
2500 6.1522340741e-02 9.8093972497e-02
2600 6.0092342131e-02 9.6135654294e-02
2700 5.8664215944e-02 9.4246877375e-02
2800 5.7240928753e-02 9.2429631474e-02
2900 5.5825799290e-02 9.0685610730e-02
3000 5.4422478676e-02 8.9016191605e-02
3100 5.3034931479e-02 8.7422412870e-02
3200 5.1667416657e-02 8.5904958211e-02
3300 5.0324467229e-02 8.4464142032e-02
3400 4.9010867341e-02 8.3099898985e-02
3500 4.7731625147e-02 8.1811777746e-02
3600 4.6491939761e-02 8.0598939448e-02
3700 4.5297160352e-02 7.9460161091e-02
3800 4.4152735435e-02 7.8393844099e-02
3900 4.3064150490e-02 7.7398028051e-02
4000 4.2036852385e-02 7.6470409420e-02
4100 4.1076159710e-02 7.5608365017e-02
4200 4.0187159119e-02 7.4808979647e-02
4300 3.9374589117e-02 7.4069077361e-02
4400 3.8642714454e-02 7.3385255572e-02
4500 3.7995196091e-02 7.2753921230e-02
4600 3.7434963572e-02 7.2171328207e-02
4700 3.6964097986e-02 7.1633615059e-02
4800 3.6583734416e-02 7.1136842359e-02
4900 3.6293992337e-02 7.0677028872e-02
5000 3.6093940898e-02 7.0250185945e-02
5100 3.5981603275e-02 6.9852349580e-02
5200 3.5954000899e-02 6.9479609793e-02
5300 3.6007234646e-02 6.9128136981e-02
5400 3.6136596829e-02 6.8794205136e-02
5500 3.6336705464e-02 6.8474211835e-02
5600 3.6601651103e-02 6.8164695060e-02
5700 3.6925146655e-02 6.7862346946e-02
5800 3.7300671738e-02 6.7564024625e-02
5900 3.7721604974e-02 6.7266758403e-02
6000 3.8181339763e-02 6.6967757483e-02
6100 3.8673381197e-02 6.6664413522e-02
6200 3.9191423553e-02 6.6354302278e-02
6300 3.9729409203e-02 6.6035183605e-02
6400 4.0281570699e-02 6.5705000061e-02
6500 4.0842458306e-02 6.5361874358e-02
6600 4.1406955462e-02 6.5004105875e-02
6700 4.1970284579e-02 6.4630166442e-02
6800 4.2528005405e-02 6.4238695555e-02
6900 4.3076007900e-02 6.3828495200e-02
7000 4.3610501245e-02 6.3398524410e-02
7100 4.4128000322e-02 6.2947893678e-02
7200 4.4625310692e-02 6.2475859318e-02
7300 4.5099512894e-02 6.1981817876e-02
7400 4.5547946637e-02 6.1465300638e-02
7500 4.5968195336e-02 6.0925968308e-02
7600 4.6358071266e-02 6.0363605897e-02
7700 4.6715601544e-02 5.9778117857e-02
7800 4.7039015046e-02 5.9169523487e-02
7900 4.7326730318e-02 5.8537952633e-02
8000 4.7577344497e-02 5.7883641700e-02
8100 4.7789623232e-02 5.7206929975e-02
8200 4.7962491559e-02 5.6508256270e-02
8300 4.8095025703e-02 5.5788155894e-02
8400 4.8186445736e-02 5.5047257935e-02
8500 4.8236109040e-02 5.4286282858e-02
8600 4.8243504523e-02 5.3506040407e-02
8700 4.8208247510e-02 5.2707427796e-02
8800 4.8130075284e-02 5.1891428185e-02
8900 4.8008843197e-02 5.1059109410e-02
9000 4.7844521316e-02 5.0211622955e-02
9100 4.7637191555e-02 4.9350203146e-02
9200 4.7387045260e-02 4.8476166523e-02
9300 4.7094381193e-02 4.7590911367e-02
9400 4.6759603905e-02 4.6695917343e-02
9500 4.6383222451e-02 4.5792745192e-02
9600 4.5965849433e-02 4.4883036428e-02
9700 4.5508200350e-02 4.3968512953e-02
9800 4.5011093239e-02 4.3050976519e-02
9900 4.4475448596e-02 4.2132307899e-02
10000 4.3902289575e-02 4.1214465676e-02
10100 4.3292742462e-02 4.0299484461e-02
10200 4.2648037426e-02 3.9389472388e-02
10300 4.1969509568e-02 3.8486607646e-02
10400 4.1258600279e-02 3.7593133834e-02
10500 4.0516858920e-02 3.6711353818e-02
10600 3.9745944886e-02 3.5843621826e-02
10700 3.8947630049e-02 3.4992333397e-02
10800 3.8123801665e-02 3.4159912851e-02
10900 3.7276465765e-02 3.3348797918e-02
11000 3.6407751109e-02 3.2561421165e-02
11100 3.5519913740e-02 3.1800187956e-02
11200 3.4615342215e-02 3.1067450721e-02
11300 3.3696563561e-02 3.0365479480e-02
11400 3.2766249977e-02 2.9696428757e-02
11500 3.1827226320e-02 2.9062301247e-02
11600 3.0882478318e-02 2.8464908921e-02
11700 2.9935161413e-02 2.7905832571e-02
11800 2.8988610022e-02 2.7386381128e-02
11900 2.8046346851e-02 2.6907552436e-02
12000 2.7112091691e-02 2.6469997348e-02
12100 2.6189768808e-02 2.6073989173e-02
12200 2.5283511693e-02 2.5719400447e-02
12300 2.4397663411e-02 2.5405688764e-02
12400 2.3536770221e-02 2.5131892987e-02
12500 2.2705565447e-02 2.4896640594e-02
12600 2.1908939924e-02 2.4698166205e-02
12700 2.1151894756e-02 2.4534340636e-02
12800 2.0439471908e-02 2.4402709156e-02
12900 1.9776658516e-02 2.4300537082e-02
13000 1.9168262209e-02 2.4224860517e-02
13100 1.8618757383e-02 2.4172539880e-02
13200 1.8132106578e-02 2.4140313947e-02
13300 1.7711566479e-02 2.4124852369e-02
13400 1.7359493944e-02 2.4122804979e-02
13500 1.7077172286e-02 2.4130846639e-02
13600 1.6864680090e-02 2.4145716794e-02
13700 1.6720822669e-02 2.4164253329e-02
13800 1.6643139307e-02 2.4183420650e-02
13900 1.6627988949e-02 2.4200332196e-02
14000 1.6670705389e-02 2.4212267777e-02
14100 1.6765803392e-02 2.4216686245e-02
14200 1.6907211823e-02 2.4211234097e-02
14300 1.7088509558e-02 2.4193750587e-02
14400 1.7303143979e-02 2.4162269923e-02
14500 1.7544618246e-02 2.4115021081e-02
14600 1.7806640440e-02 2.4050425710e-02
14700 1.8083233591e-02 2.3967094529e-02
14800 1.8368809719e-02 2.3863822572e-02
14900 1.8658213396e-02 2.3739583577e-02
15000 1.8946741165e-02 2.3593523736e-02
15100 1.9230142958e-02 2.3424955017e-02
15200 1.9504610928e-02 2.3233348206e-02
15300 1.9766760076e-02 2.3018325772e-02
15400 2.0013604059e-02 2.2779654674e-02
15500 2.0242528644e-02 2.2517239158e-02
15600 2.0451264549e-02 2.2231113613e-02
15700 2.0637860776e-02 2.1921435525e-02
15800 2.0800659182e-02 2.1588478567e-02
15900 2.0938270635e-02 2.1232625843e-02
16000 2.1049552972e-02 2.0854363324e-02
16100 2.1133590757e-02 2.0454273491e-02
16200 2.1189676817e-02 2.0033029213e-02
16300 2.1217295428e-02 1.9591387877e-02
16400 2.1216107027e-02 1.9130185810e-02
16500 2.1185934314e-02 1.8650333014e-02
16600 2.1126749601e-02 1.8152808269e-02
16700 2.1038663269e-02 1.7638654639e-02
16800 2.0921913234e-02 1.7108975455e-02
16900 2.0776855297e-02 1.6564930845e-02
17000 2.0603954298e-02 1.6007734916e-02
17100 2.0403775996e-02 1.5438653710e-02
17200 2.0176979604e-02 1.4859004105e-02
17300 1.9924310934e-02 1.4270153858e-02
17400 1.9646596120e-02 1.3673523091e-02
17500 1.9344735871e-02 1.3070587566e-02
17600 1.9019700257e-02 1.2462884248e-02
17700 1.8672524009e-02 1.1852019810e-02
17800 1.8304302347e-02 1.1239682962e-02
17900 1.7916187342e-02 1.0627661790e-02
18000 1.7509384844e-02 1.0017867746e-02
18100 1.7085152016e-02 9.4123684679e-03
18200 1.6644795532e-02 8.8134324251e-03
18300 1.6189670500e-02 8.2235893387e-03
18400 1.5721180215e-02 7.6457115241e-03
18500 1.5240776836e-02 7.0831224266e-03
18600 1.4749963149e-02 6.5397391213e-03
18700 1.4250295569e-02 6.0202537949e-03
18800 1.3743388594e-02 5.5303517253e-03
18900 1.3230920956e-02 5.0769431168e-03
19000 1.2714643747e-02 4.6683421860e-03
19100 1.2196390867e-02 4.3142482571e-03
19200 1.1678092130e-02 4.0252813255e-03
19300 1.1161789413e-02 3.8117810483e-03
19400 1.0649656175e-02 3.6817811514e-03
19500 1.0144020556e-02 3.6386601910e-03
19600 9.6473919807e-03 3.6796147366e-03
19700 9.1624906941e-03 3.7959711936e-03
19800 8.6922786832e-03 3.9752162792e-03
19900 8.2399889749e-03 4.2035787558e-03
20000 7.8091479463e-03 4.4680334935e-03
