# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -2.775557562e-17                0      1.820946436                0 
 1.7450  1.0075 0 1     0.4705042238                0      3.982544308                0 
 3.4901  2.0150 0 2    -0.2763003276                0     -1.126896173                0 
 5.2351  3.0225 0 3    -0.1567014409                0     0.3869363976                0 
 6.9801  4.0300 0 4     0.1859036211                0    -0.1260024246                0 
 8.7252  5.0375 0 5      -0.13154936                0    0.03533762046                0 
10.4702  6.0450 0 6    0.07359093263                0  -0.005503806322                0 
12.2152  7.0525 0 7   -0.03464624203                0  -0.002385551505                0 
13.9602  8.0600 0 8    0.01376331685                0   0.003199922831                0 
15.7053  9.0674 0 9   -0.00435107756                0  -0.002285743166                0 
17.4503 10.0749 0 10   0.000767127521                0   0.001315120688                0 
19.1953 11.0824 0 11  0.0003063717422                0 -0.0006558756862                0 
20.9404 12.0899 0 12  -0.000458735786                0  0.0002837553105                0 
22.6854 13.0974 0 13  0.0003496046916                0 -9.882481561e-05                0 
24.4304 14.1049 0 14 -0.0002169433201                0  1.737569911e-05                0 
26.1755 15.1124 0 15  0.0001295867963                0  1.363167053e-05                0 
27.9205 16.1199 0 16 -0.0001005102613                0 -2.120295857e-05                0 
-26.1755 -15.1124 0 -15  0.0001295867963                0  1.363167053e-05                0 
-24.4304 -14.1049 0 -14 -0.0002169433201                0  1.737569911e-05                0 
-22.6854 -13.0974 0 -13  0.0003496046916                0 -9.882481561e-05                0 
-20.9404 -12.0899 0 -12  -0.000458735786                0  0.0002837553105                0 
-19.1953 -11.0824 0 -11  0.0003063717422                0 -0.0006558756862                0 
-17.4503 -10.0749 0 -10   0.000767127521                0   0.001315120688                0 
-15.7053 -9.0674 0 -9   -0.00435107756                0  -0.002285743166                0 
-13.9602 -8.0600 0 -8    0.01376331685                0   0.003199922831                0 
-12.2152 -7.0525 0 -7   -0.03464624203                0  -0.002385551505                0 
-10.4702 -6.0450 0 -6    0.07359093263                0  -0.005503806322                0 
-8.7252 -5.0375 0 -5      -0.13154936                0    0.03533762046                0 
-6.9801 -4.0300 0 -4     0.1859036211                0    -0.1260024246                0 
-5.2351 -3.0225 0 -3    -0.1567014409                0     0.3869363976                0 
-3.4901 -2.0150 0 -2    -0.2763003276                0     -1.126896173                0 
-1.7450 -1.0075 0 -1     0.4705042238                0      3.982544308                0 

 1.7450 -1.0075 1 0     0.4705042238                0      3.982544308                0 
 3.4901  0.0000 1 1     0.3549417995                0     -1.389782319                0 
 5.2351  1.0075 1 2    -0.5795997587                0     0.2335607849                0 
 6.9801  2.0150 1 3     0.3564550186                0    0.01601822664                0 
 8.7252  3.0225 1 4    -0.1619655292                0   -0.04778255002                0 
10.4702  4.0300 1 5    0.05126128639                0    0.03329999895                0 
12.2152  5.0375 1 6  -0.006147362252                0   -0.01769414931                0 
13.9602  6.0450 1 7  -0.006383621508                0   0.008031817076                0 
15.7053  7.0525 1 8   0.006879550311                0  -0.003122833722                0 
17.4503  8.0600 1 9  -0.004575957512                0  0.0009515287895                0 
19.1953  9.0674 1 10   0.002492290034                0 -0.0001267789264                0 
20.9404 10.0749 1 11  -0.001179478126                0 -0.0001142802359                0 
22.6854 11.0824 1 12  0.0004836325264                0  0.0001376680261                0 
24.4304 12.0899 1 13 -0.0001630357302                0  -9.92520797e-05                0 
26.1755 13.0974 1 14   3.94927245e-05                0  5.467006165e-05                0 
27.9205 14.1049 1 15 -4.819590942e-06                0 -1.704600123e-05                0 
29.6655 15.1124 1 16 -4.819590943e-06                0 -1.704600123e-05                0 
-24.4304 -16.1199 1 -15   3.94927245e-05                0  5.467006165e-05                0 
-22.6854 -15.1124 1 -14 -0.0001630357302                0  -9.92520797e-05                0 
-20.9404 -14.1049 1 -13  0.0004836325264                0  0.0001376680261                0 
-19.1953 -13.0974 1 -12  -0.001179478126                0 -0.0001142802359                0 
-17.4503 -12.0899 1 -11   0.002492290034                0 -0.0001267789264                0 
-15.7053 -11.0824 1 -10  -0.004575957512                0  0.0009515287895                0 
-13.9602 -10.0749 1 -9   0.006879550311                0  -0.003122833722                0 
-12.2152 -9.0674 1 -8  -0.006383621508                0   0.008031817076                0 
-10.4702 -8.0600 1 -7  -0.006147362252                0   -0.01769414931                0 
-8.7252 -7.0525 1 -6    0.05126128639                0    0.03329999895                0 
-6.9801 -6.0450 1 -5    -0.1619655292                0   -0.04778255002                0 
-5.2351 -5.0375 1 -4     0.3564550186                0    0.01601822664                0 
-3.4901 -4.0300 1 -3    -0.5795997587                0     0.2335607849                0 
-1.7450 -3.0225 1 -2     0.3549417995                0     -1.389782319                0 
 0.0000 -2.0150 1 -1     0.4705042238                0      3.982544308                0 

 3.4901 -2.0150 2 0    -0.2763003276                0     -1.126896173                0 
 5.2351 -1.0075 2 1    -0.5795997587                0     0.2335607849                0 
 6.9801  0.0000 2 2     0.3176559569                0     0.1104936931                0 
 8.7252  1.0075 2 3   -0.06777968377                0   -0.09985384829                0 
10.4702  2.0150 2 4   -0.02943560545                0    0.04900539056                0 
12.2152  3.0225 2 5    0.04168217776                0   -0.01763271706                0 
13.9602  4.0300 2 6   -0.02819372238                0   0.004149180648                0 
15.7053  5.0375 2 7    0.01439195452                0  0.0002935481933                0 
17.4503  6.0450 2 8  -0.005983201277                0  -0.001172045828                0 
19.1953  7.0525 2 9   0.001944389868                0  0.0009633686724                0 
20.9404  8.0600 2 10 -0.0003368959056                0 -0.0005850243451                0 
22.6854  9.0674 2 11 -0.0001595236782                0  0.0002964257085                0 
24.4304 10.0749 2 12  0.0002306453094                0 -0.0001251474409                0 
26.1755 11.0824 2 13 -0.0001800468091                0  3.832514186e-05                0 
27.9205 12.0899 2 14  0.0001254751013                0 -7.371664353e-07                0 
29.6655 13.0974 2 15 -0.0001045101462                0 -9.311328938e-06                0 
31.4105 14.1049 2 16  0.0001254751013                0 -7.371664348e-07                0 
-22.6854 -17.1274 2 -15 -0.0001800468091                0  3.832514186e-05                0 
-20.9404 -16.1199 2 -14  0.0002306453094                0 -0.0001251474409                0 
-19.1953 -15.1124 2 -13 -0.0001595236782                0  0.0002964257085                0 
-17.4503 -14.1049 2 -12 -0.0003368959056                0 -0.0005850243451                0 
-15.7053 -13.0974 2 -11   0.001944389868                0  0.0009633686724                0 
-13.9602 -12.0899 2 -10  -0.005983201277                0  -0.001172045828                0 
-12.2152 -11.0824 2 -9    0.01439195452                0  0.0002935481933                0 
-10.4702 -10.0749 2 -8   -0.02819372238                0   0.004149180648                0 
-8.7252 -9.0674 2 -7    0.04168217776                0   -0.01763271706                0 
-6.9801 -8.0600 2 -6   -0.02943560545                0    0.04900539056                0 
-5.2351 -7.0525 2 -5   -0.06777968377                0   -0.09985384829                0 
-3.4901 -6.0450 2 -4     0.3176559569                0     0.1104936931                0 
-1.7450 -5.0375 2 -3    -0.5795997587                0     0.2335607849                0 
 0.0000 -4.0300 2 -2    -0.2763003276                0     -1.126896173                0 
 1.7450 -3.0225 2 -1     0.3549417995                0     -1.389782319                0 

 5.2351 -3.0225 3 0    -0.1567014409                0     0.3869363976                0 
 6.9801 -2.0150 3 1     0.3564550186                0    0.01601822664                0 
 8.7252 -1.0075 3 2   -0.06777968377                0   -0.09985384829                0 
10.4702  0.0000 3 3   -0.06381959633                0    0.04865153447                0 
12.2152  1.0075 3 4    0.06462565131                0   -0.01112936789                0 
13.9602  2.0150 3 5   -0.03456313105                0  -0.002181967851                0 
15.7053  3.0225 3 6    0.01256770762                0   0.004100656536                0 
17.4503  4.0300 3 7  -0.002439082433                0  -0.002857710654                0 
19.1953  5.0375 3 8 -0.0008052389554                0   0.001471578119                0 
20.9404  6.0450 3 9    0.00125439965                0 -0.0005997491404                0 
22.6854  7.0525 3 10 -0.0009127522362                0  0.0001728499367                0 
24.4304  8.0600 3 11  0.0005146852264                0 -5.978940098e-06                0 
26.1755  9.0674 3 12 -0.0002447049428                0  -3.73319983e-05                0 
27.9205 10.0749 3 13  9.725602306e-05                0   3.20790986e-05                0 
29.6655 11.0824 3 14 -2.468064355e-05                0 -1.171083949e-05                0 
31.4105 12.0899 3 15 -2.468064355e-05                0 -1.171083949e-05                0 
33.1556 13.0974 3 16  9.725602306e-05                0   3.20790986e-05                0 
-20.9404 -18.1349 3 -15 -0.0002447049428                0  -3.73319983e-05                0 
-19.1953 -17.1274 3 -14  0.0005146852264                0 -5.978940098e-06                0 
-17.4503 -16.1199 3 -13 -0.0009127522362                0  0.0001728499367                0 
-15.7053 -15.1124 3 -12    0.00125439965                0 -0.0005997491404                0 
-13.9602 -14.1049 3 -11 -0.0008052389554                0   0.001471578119                0 
-12.2152 -13.0974 3 -10  -0.002439082433                0  -0.002857710654                0 
-10.4702 -12.0899 3 -9    0.01256770762                0   0.004100656536                0 
-8.7252 -11.0824 3 -8   -0.03456313105                0  -0.002181967851                0 
-6.9801 -10.0749 3 -7    0.06462565131                0   -0.01112936789                0 
-5.2351 -9.0674 3 -6   -0.06381959633                0    0.04865153447                0 
-3.4901 -8.0600 3 -5   -0.06777968377                0   -0.09985384829                0 
-1.7450 -7.0525 3 -4     0.3564550186                0    0.01601822664                0 
 0.0000 -6.0450 3 -3    -0.1567014409                0     0.3869363976                0 
 1.7450 -5.0375 3 -2    -0.5795997587                0     0.2335607849                0 
 3.4901 -4.0300 3 -1    -0.5795997587                0     0.2335607849                0 

