# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -9.714451465e-17                0     -2.426923674                0 
 1.7667  1.0200 0 1    -0.1147783268                0      4.980445879                0 
 3.5334  2.0400 0 2      0.385741165                0     -1.145029931                0 
 5.3000  3.0600 0 3     -0.610680713                0     0.1373891662                0 
 7.0667  4.0800 0 4     0.3018244342                0    0.07946743171                0 
 8.8334  5.1000 0 5   -0.06110467728                0   -0.07464778463                0 
10.6001  6.1199 0 6   -0.03533863998                0    0.03445416282                0 
12.3667  7.1399 0 7    0.04171154095                0  -0.007973443603                0 
14.1334  8.1599 0 8   -0.02192913358                0   -0.00218233666                0 
15.9001  9.1799 0 9   0.005973162437                0   0.003547567149                0 
17.6668 10.1999 0 10   0.000954980149                0  -0.002127850096                0 
19.4334 11.2199 0 11  -0.002235464529                0   0.000704152394                0 
21.2001 12.2399 0 12   0.001474576881                0  2.547026398e-05                0 
22.9668 13.2599 0 13 -0.0005487873004                0 -0.0002109391541                0 
24.7335 14.2799 0 14  1.114345438e-05                0  0.0001523956497                0 
26.5002 15.2999 0 15  0.0001919915043                0 -5.665053428e-05                0 
28.2668 16.3199 0 16 -0.0002330269195                0  1.682997675e-05                0 
-26.5002 -15.2999 0 -15  0.0001919915043                0 -5.665053428e-05                0 
-24.7335 -14.2799 0 -14  1.114345438e-05                0  0.0001523956497                0 
-22.9668 -13.2599 0 -13 -0.0005487873004                0 -0.0002109391541                0 
-21.2001 -12.2399 0 -12   0.001474576881                0  2.547026398e-05                0 
-19.4334 -11.2199 0 -11  -0.002235464529                0   0.000704152394                0 
-17.6668 -10.1999 0 -10   0.000954980149                0  -0.002127850096                0 
-15.9001 -9.1799 0 -9   0.005973162437                0   0.003547567149                0 
-14.1334 -8.1599 0 -8   -0.02192913358                0   -0.00218233666                0 
-12.3667 -7.1399 0 -7    0.04171154095                0  -0.007973443603                0 
-10.6001 -6.1199 0 -6   -0.03533863998                0    0.03445416282                0 
-8.8334 -5.1000 0 -5   -0.06110467728                0   -0.07464778463                0 
-7.0667 -4.0800 0 -4     0.3018244342                0    0.07946743171                0 
-5.3000 -3.0600 0 -3     -0.610680713                0     0.1373891662                0 
-3.5334 -2.0400 0 -2      0.385741165                0     -1.145029931                0 
-1.7667 -1.0200 0 -1    -0.1147783268                0      4.980445879                0 

 1.7667 -1.0200 1 0    -0.1147783268                0      4.980445879                0 
 3.5334  0.0000 1 1     0.7783578111                0    -0.7307326096                0 
 5.3000  1.0200 1 2    -0.5874237625                0    -0.3030202368                0 
 7.0667  2.0400 1 3    0.04767458754                0      0.253801242                0 
 8.8334  3.0600 1 4     0.1468358579                0   -0.09331321181                0 
10.6001  4.0800 1 5    -0.1242356562                0   0.009298180266                0 
12.3667  5.1000 1 6    0.05193188114                0    0.01348357112                0 
14.1334  6.1199 1 7  -0.006434944133                0   -0.01148631908                0 
15.9001  7.1399 1 8   -0.00803915812                0   0.005067900793                0 
17.6668  8.1599 1 9   0.007446097555                0 -0.0008902491217                0 
19.4334  9.1799 1 10  -0.003525662658                0 -0.0006384694763                0 
21.2001 10.1999 1 11  0.0007485590677                0  0.0007285766691                0 
22.9668 11.2199 1 12  0.0003717569775                0 -0.0003915205881                0 
24.7335 12.2399 1 13  -0.000514522852                0  0.0001061714832                0 
26.5002 13.2599 1 14  0.0003212036335                0   1.63484419e-05                0 
28.2668 14.2799 1 15  -0.000100442634                0 -1.884259649e-05                0 
30.0335 15.2999 1 16  -0.000100442634                0  -1.88425965e-05                0 
-24.7335 -16.3199 1 -15  0.0003212036335                0   1.63484419e-05                0 
-22.9668 -15.2999 1 -14  -0.000514522852                0  0.0001061714832                0 
-21.2001 -14.2799 1 -13  0.0003717569775                0 -0.0003915205881                0 
-19.4334 -13.2599 1 -12  0.0007485590677                0  0.0007285766691                0 
-17.6668 -12.2399 1 -11  -0.003525662658                0 -0.0006384694763                0 
-15.9001 -11.2199 1 -10   0.007446097555                0 -0.0008902491217                0 
-14.1334 -10.1999 1 -9   -0.00803915812                0   0.005067900793                0 
-12.3667 -9.1799 1 -8  -0.006434944133                0   -0.01148631908                0 
-10.6001 -8.1599 1 -7    0.05193188114                0    0.01348357112                0 
-8.8334 -7.1399 1 -6    -0.1242356562                0   0.009298180266                0 
-7.0667 -6.1199 1 -5     0.1468358579                0   -0.09331321181                0 
-5.3000 -5.1000 1 -4    0.04767458754                0      0.253801242                0 
-3.5334 -4.0800 1 -3    -0.5874237625                0    -0.3030202368                0 
-1.7667 -3.0600 1 -2     0.7783578111                0    -0.7307326096                0 
 0.0000 -2.0400 1 -1    -0.1147783268                0      4.980445879                0 

 3.5334 -2.0400 2 0      0.385741165                0     -1.145029931                0 
