# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.315544551     -11.43227998 
 0.0901  0.1560      1.839076619     -11.29522713 
 0.1802  0.3120      3.033530793      -10.8252092 
 0.2702  0.4681      3.894660084     -9.785429721 
 0.3603  0.6241      2.787302537     -7.556298587 
 0.4504  0.7801     -1.164095174     -3.030278426 
 0.5405  0.9361     -3.542778584      3.611262233 
 0.6305  1.0921      -1.46689449      8.938476821 
 0.7206  1.2482     0.6281411846      11.48544907 
 0.8107  1.4042      1.461111052      12.30271301 
 0.9008  1.5602      1.594436066      12.08743638 
 0.9909  1.7162     0.7169348217      10.70632818 
 1.0809  1.8722     -1.854503197      7.188468355 
 1.1710  2.0283     -3.314180419     0.8857839332 
 1.2611  2.1843    -0.3538256532     -5.388897104 
 1.3512  2.3403      2.250309632      -8.87027878 
 1.4413  2.4963      2.797243931     -9.889338625 
 1.5313  2.6523      2.250309632      -8.87027878 
 1.6214  2.8084    -0.3538256532     -5.388897104 
 1.7115  2.9644     -3.314180419     0.8857839332 
 1.8016  3.1204     -1.854503197      7.188468355 
 1.8916  3.2764     0.7169348217      10.70632818 
 1.9817  3.4324      1.594436066      12.08743638 
 2.0718  3.5885      1.461111052      12.30271301 
 2.1619  3.7445     0.6281411846      11.48544907 
 2.2520  3.9005      -1.46689449      8.938476821 
 2.3420  4.0565     -3.542778584      3.611262233 
 2.4321  4.2125     -1.164095174     -3.030278426 
 2.5222  4.3686      2.787302537     -7.556298587 
 2.6123  4.5246      3.894660084     -9.785429721 
 2.7024  4.6806      3.033530793      -10.8252092 
 2.7924  4.8366      1.839076619     -11.29522713 

 0.0901 -0.1560      1.839076619     -11.29522713 
 0.1802  0.0000      1.839076619     -11.29522713 
 0.2702  0.1560      2.693641918     -10.99267787 
 0.3603  0.3120      3.717920153     -10.24602964 
 0.4504  0.4681      3.578615673     -8.640333291 
 0.5405  0.6241     0.6985724709     -5.259467914 
 0.6305  0.7801     -3.150025112     0.6717355126 
 0.7206  0.9361     -2.653746163      6.953399902 
 0.8107  1.0921    -0.1254348937      10.63949885 
 0.9008  1.2482      1.205998679      12.10209446 
 0.9909  1.4042      1.640676419      12.34439717 
 1.0809  1.5602      1.391822701      11.62139492 
 1.1710  1.7162    -0.3061998889      9.376874413 
 1.2611  1.8722     -3.050226848      4.459862232 
 1.3512  2.0283     -2.285389198     -2.350409451 
 1.4413  2.1843      1.126299571     -7.370441371 
 1.5313  2.3403      2.593051576     -9.558318507 
 1.6214  2.4963      2.593051576     -9.558318507 
 1.7115  2.6523      1.126299571     -7.370441371 
 1.8016  2.8084     -2.285389198     -2.350409451 
 1.8916  2.9644     -3.050226848      4.459862232 
 1.9817  3.1204    -0.3061998889      9.376874413 
 2.0718  3.2764      1.391822701      11.62139492 
 2.1619  3.4324      1.640676419      12.34439717 
 2.2520  3.5885      1.205998679      12.10209446 
 2.3420  3.7445    -0.1254348937      10.63949885 
 2.4321  3.9005     -2.653746163      6.953399902 
 2.5222  4.0565     -3.150025112     0.6717355126 
 2.6123  4.2125     0.6985724709     -5.259467914 
 2.7024  4.3686      3.578615673     -8.640333291 
 2.7924  4.5246      3.717920153     -10.24602964 
 2.8825  4.6806      2.693641918     -10.99267787 

 0.1802 -0.3120      3.033530793      -10.8252092 
 0.2702 -0.1560      2.693641918     -10.99267787 
 0.3603  0.0000      3.033530793      -10.8252092 
 0.4504  0.1560      3.717920153     -10.24602964 
 0.5405  0.3120      3.740359162     -8.955476754 
