100 3.7123204210e-01 2.7457006536e-01
200 3.6006788369e-01 2.6175136598e-01
300 3.4965497876e-01 2.4921335697e-01
400 3.3975470812e-01 2.3690503817e-01
500 3.3010760402e-01 2.2478563796e-01
600 3.2041355828e-01 2.1282524903e-01
700 3.1030281755e-01 2.0100657129e-01
800 2.9930125613e-01 1.8932895055e-01
900 2.8680571778e-01 1.7781664815e-01
1000 2.7210965882e-01 1.6653381961e-01
1100 2.5455037557e-01 1.5560707232e-01
1200 2.3384399291e-01 1.4524811439e-01
1300 2.1054124205e-01 1.3575099190e-01
1400 1.8626120836e-01 1.2742767131e-01
1500 1.6326559908e-01 1.2048478407e-01
1600 1.4345520618e-01 1.1492507494e-01
1700 1.2757512150e-01 1.1056172877e-01
1800 1.1524747017e-01 1.0712306267e-01
1900 1.0557322121e-01 1.0435319665e-01
2000 9.7676482443e-02 1.0205751661e-01
2100 9.0925651799e-02 1.0010391560e-01
2200 8.4930076877e-02 9.8407026493e-02
2300 7.9466239571e-02 9.6911828286e-02
2400 7.4410034563e-02 9.5581715971e-02
2500 6.9692295823e-02 9.4390983766e-02
2600 6.5273304265e-02 9.3320406333e-02
2700 6.1129051885e-02 9.2354727643e-02
2800 5.7244024341e-02 9.1481254162e-02
2900 5.3607429937e-02 9.0689067089e-02
3000 5.0211220439e-02 8.9968574984e-02
3100 4.7049040822e-02 8.9311250853e-02
3200 4.4115658873e-02 8.8709467846e-02
3300 4.1406636452e-02 8.8156387091e-02
3400 3.8918111442e-02 8.7645872955e-02
3500 3.6646614971e-02 8.7172423027e-02
3600 3.4588879034e-02 8.6731106554e-02
3700 3.2741609019e-02 8.6317508427e-02
3800 3.1101211169e-02 8.5927677542e-02
3900 2.9663480472e-02 8.5558079116e-02
4000 2.8423270683e-02 8.5205550868e-02
4100 2.7374183448e-02 8.4867263027e-02
4200 2.6508323903e-02 8.4540682137e-02
4300 2.5816170714e-02 8.4223538534e-02
4400 2.5286596215e-02 8.3913797309e-02
4500 2.4907048158e-02 8.3609632557e-02
4600 2.4663874662e-02 8.3309404627e-02
4700 2.4542747689e-02 8.3011640107e-02
4800 2.4529125755e-02 8.2715014254e-02
4900 2.4608697003e-02 8.2418335617e-02
5000 2.4767756809e-02 8.2120532556e-02
5100 2.4993493460e-02 8.1820641464e-02
5200 2.5274174793e-02 8.1517796428e-02
5300 2.5599243429e-02 8.1211220173e-02
5400 2.5959336890e-02 8.0900216089e-02
5500 2.6346251979e-02 8.0584161214e-02
5600 2.6752872001e-02 8.0262500020e-02
5700 2.7173072507e-02 7.9934738916e-02
5800 2.7601617539e-02 7.9600441353e-02
5900 2.8034054862e-02 7.9259223460e-02
6000 2.8466615653e-02 7.8910750153e-02
6100 2.8896121866e-02 7.8554731635e-02
6200 2.9319902803e-02 7.8190920274e-02
6300 2.9735721371e-02 7.7819107793e-02
6400 3.0141709760e-02 7.7439122749e-02
6500 3.0536313916e-02 7.7050828278e-02
6600 3.0918245964e-02 7.6654120075e-02
6700 3.1286443688e-02 7.6248924588e-02
6800 3.1640036144e-02 7.5835197420e-02
6900 3.1978314610e-02 7.5412921904e-02
7000 3.2300708073e-02 7.4982107851e-02
7100 3.2606762602e-02 7.4542790455e-02
7200 3.2896124022e-02 7.4095029332e-02
7300 3.3168523360e-02 7.3638907687e-02
7400 3.3423764659e-02 7.3174531602e-02
7500 3.3661714766e-02 7.2702029407e-02
7600 3.3882294796e-02 7.2221551158e-02
7700 3.4085472999e-02 7.1733268170e-02
7800 3.4271258809e-02 7.1237372616e-02
7900 3.4439697882e-02 7.0734077173e-02
8000 3.4590867969e-02 7.0223614689e-02
8100 3.4724875483e-02 6.9706237880e-02
8200 3.4841852640e-02 6.9182219018e-02
8300 3.4941955091e-02 6.8651849615e-02
8400 3.5025359946e-02 6.8115440090e-02
8500 3.5092264125e-02 6.7573319390e-02
8600 3.5142882979e-02 6.7025834575e-02
8700 3.5177449126e-02 6.6473350349e-02
8800 3.5196211456e-02 6.5916248522e-02
8900 3.5199434269e-02 6.5354927401e-02
9000 3.5187396521e-02 6.4789801108e-02
9100 3.5160391135e-02 6.4221298811e-02
9200 3.5118724379e-02 6.3649863868e-02
9300 3.5062715258e-02 6.3075952879e-02
9400 3.4992694947e-02 6.2500034658e-02
9500 3.4909006216e-02 6.1922589097e-02
9600 3.4812002851e-02 6.1344105961e-02
9700 3.4702049079e-02 6.0765083584e-02
9800 3.4579518959e-02 6.0186027487e-02
9900 3.4444795768e-02 5.9607448923e-02
10000 3.4298271364e-02 5.9029863351e-02
10100 3.4140345518e-02 5.8453788845e-02
10200 3.3971425244e-02 5.7879744460e-02
10300 3.3791924097e-02 5.7308248539e-02
10400 3.3602261460e-02 5.6739817000e-02
10500 3.3402861825e-02 5.6174961590e-02
10600 3.3194154056e-02 5.5614188135e-02
10700 3.2976570659e-02 5.5057994776e-02
10800 3.2750547046e-02 5.4506870231e-02
10900 3.2516520809e-02 5.3961292065e-02
11000 3.2274931001e-02 5.3421725004e-02
11100 3.2026217436e-02 5.2888619283e-02
11200 3.1770819998e-02 5.2362409063e-02
11300 3.1509177986e-02 5.1843510905e-02
11400 3.1241729478e-02 5.1332322324e-02
11500 3.0968910715e-02 5.0829220431e-02
11600 3.0691155538e-02 5.0334560676e-02
11700 3.0408894832e-02 4.9848675687e-02
11800 3.0122556030e-02 4.9371874233e-02
11900 2.9832562631e-02 4.8904440299e-02
12000 2.9539333770e-02 4.8446632292e-02
12100 2.9243283814e-02 4.7998682378e-02
12200 2.8944821996e-02 4.7560795952e-02
12300 2.8644352088e-02 4.7133151251e-02
12400 2.8342272097e-02 4.6715899102e-02
12500 2.8038973998e-02 4.6309162815e-02
