# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.08871392917      0.911286499 
 0.0901  0.1560    0.09364348098     0.9063552534 
 0.1802  0.3120     0.1105530436     0.8894459691 
 0.2702  0.4681     0.1479616282     0.8520403993 
 0.3603  0.6241     0.2281522237     0.7718414994 
 0.4504  0.7801      0.390988589     0.6090205746 
 0.5405  0.9361     0.6299162488     0.3700775717 
 0.6305  1.0921     0.8215716828     0.1784320309 
 0.7206  1.2482     0.9131988485    0.08680052636 
 0.8107  1.4042     0.9426000154    0.05739914459 
 0.9008  1.5602     0.9348537681    0.06514470506 
 0.9909  1.7162     0.8851632007     0.1148318804 
 1.0809  1.8722     0.7585925825      0.241387636 
 1.1710  2.0283     0.5318535561     0.4681495871 
 1.2611  2.1843      0.306136149     0.6938962238 
 1.3512  2.3403     0.1808784488      0.819123081 
 1.4413  2.4963     0.1442194746     0.8557845212 
 1.5313  2.6523     0.1808784488      0.819123081 
 1.6214  2.8084      0.306136149     0.6938962238 
 1.7115  2.9644     0.5318535561     0.4681495871 
 1.8016  3.1204     0.7585925825      0.241387636 
 1.8916  3.2764     0.8851632007     0.1148318804 
 1.9817  3.4324     0.9348537681    0.06514470506 
 2.0718  3.5885     0.9426000154    0.05739914459 
 2.1619  3.7445     0.9131988485    0.08680052636 
 2.2520  3.9005     0.8215716828     0.1784320309 
 2.3420  4.0565     0.6299162488     0.3700775717 
 2.4321  4.2125      0.390988589     0.6090205746 
 2.5222  4.3686     0.2281522237     0.7718414994 
 2.6123  4.5246     0.1479616282     0.8520403993 
 2.7024  4.6806     0.1105530436     0.8894459691 
 2.7924  4.8366    0.09364348098     0.9063552534 

 0.0901 -0.1560    0.09364348098     0.9063552534 
 0.1802  0.0000    0.09364348098     0.9063552534 
 0.2702  0.1560     0.1045273575     0.8954702236 
 0.3603  0.3120     0.1313914569     0.8686109901 
 0.4504  0.4681     0.1891538957     0.8108416679 
 0.5405  0.6241     0.3107885057      0.689215051 
 0.6305  0.7801     0.5241668597     0.4758325944 
 0.7206  0.9361     0.7501555354     0.2498446627 
 0.8107  1.0921     0.8827661524     0.1172352795 
 0.9008  1.2482     0.9353829785    0.06461624802 
 0.9909  1.4042     0.9440990691    0.05589969801 
 1.0809  1.5602     0.9180865587    0.08191150956 
 1.1710  1.7162     0.8373305589     0.1626589729 
 1.2611  1.8722      0.660426147     0.3395549024 
 1.3512  2.0283     0.4154434717     0.5845848619 
 1.4413  2.1843     0.2348416748     0.7651721957 
 1.5313  2.3403     0.1561268459     0.8438749258 
 1.6214  2.4963     0.1561268459     0.8438749258 
 1.7115  2.6523     0.2348416748     0.7651721957 
 1.8016  2.8084     0.4154434717     0.5845848619 
 1.8916  2.9644      0.660426147     0.3395549024 
 1.9817  3.1204     0.8373305589     0.1626589729 
 2.0718  3.2764     0.9180865587    0.08191150956 
 2.1619  3.4324     0.9440990691    0.05589969801 
 2.2520  3.5885     0.9353829785    0.06461624802 
 2.3420  3.7445     0.8827661524     0.1172352795 
 2.4321  3.9005     0.7501555354     0.2498446627 
 2.5222  4.0565     0.5241668597     0.4758325944 
 2.6123  4.2125     0.3107885057      0.689215051 
 2.7024  4.3686     0.1891538957     0.8108416679 
 2.7924  4.5246     0.1313914569     0.8686109901 
 2.8825  4.6806     0.1045273575     0.8954702236 

 0.1802 -0.3120     0.1105530436     0.8894459691 
 0.2702 -0.1560     0.1045273575     0.8954702236 
 0.3603  0.0000     0.1105530436     0.8894459691 
 0.4504  0.1560     0.1313914569     0.8686109901 
 0.5405  0.3120     0.1778172708     0.8221800399 
 0.6305  0.4681     0.2753757918     0.7246228011 
 0.7206  0.6241     0.4575933874     0.5424125124 
 0.8107  0.7801     0.6874325608     0.3125629683 
 0.9008  0.9361     0.8500085553     0.1499951032 
 0.9909  1.0921     0.9245588685     0.0754403613 
 1.0809  1.2482     0.9477269952    0.05227241594 
 1.1710  1.4042     0.9388671693    0.06113189492 
 1.2611  1.5602     0.8919966264     0.1079995178 
 1.3512  1.7162     0.7737255128     0.2262607706 
 1.4413  1.8722     0.5558971146      0.444098535 
 1.5313  2.0283     0.3269127378      0.673114248 
 1.6214  2.1843     0.1946143668     0.8053886993 
 1.7115  2.3403     0.1554180919     0.8445847071 
 1.8016  2.4963     0.1946143668     0.8053886993 
 1.8916  2.6523     0.3269127378      0.673114248 
 1.9817  2.8084     0.5558971146      0.444098535 
 2.0718  2.9644     0.7737255128     0.2262607706 
 2.1619  3.1204     0.8919966264     0.1079995178 
 2.2520  3.2764     0.9388671693    0.06113189492 
 2.3420  3.4324     0.9477269952    0.05227241594 
 2.4321  3.5885     0.9245588685     0.0754403613 
 2.5222  3.7445     0.8500085553     0.1499951032 
 2.6123  3.9005     0.6874325608     0.3125629683 
 2.7024  4.0565     0.4575933874     0.5424125124 
 2.7924  4.2125     0.2753757918     0.7246228011 
 2.8825  4.3686     0.1778172708     0.8221800399 
 2.9726  4.5246     0.1313914569     0.8686109901 

 0.2702 -0.4681     0.1479616282     0.8520403993 
 0.3603 -0.3120     0.1313914569     0.8686109901 
 0.4504 -0.1560     0.1313914569     0.8686109901 
 0.5405  0.0000     0.1479616282     0.8520403993 
 0.6305  0.1560     0.1891538957     0.8108416679 
 0.7206  0.3120     0.2753757918     0.7246228011 
 0.8107  0.4681      0.435600828     0.5644066033 
 0.9008  0.6241     0.6514783754     0.3485156608 
 0.9909  0.7801     0.8244117438     0.1755924873 
 1.0809  0.9361     0.9136627664    0.08633684094 
 1.1710  1.0921     0.9478913126    0.05210868967 
 1.2611  1.2482     0.9508827175    0.04911660339 
 1.3512  1.4042     0.9259914678    0.07400760837 
 1.4413  1.5602     0.8543303292     0.1456646274 
 1.5313  1.7162     0.6955996428     0.3043894443 
 1.6214  1.8722     0.4585929432     0.5414144258 
 1.7115  2.0283     0.2666459974     0.7333670541 
 1.8016  2.1843     0.1788707658     0.8211304122 
 1.8916  2.3403     0.1788707658     0.8211304122 
 1.9817  2.4963     0.2666459974     0.7333670541 
 2.0718  2.6523     0.4585929432     0.5414144258 
 2.1619  2.8084     0.6955996428     0.3043894443 
 2.2520  2.9644     0.8543303292     0.1456646274 
 2.3420  3.1204     0.9259914678    0.07400760837 
 2.4321  3.2764     0.9508827175    0.04911660339 
 2.5222  3.4324     0.9478913126    0.05210868967 
 2.6123  3.5885     0.9136627664    0.08633684094 
 2.7024  3.7445     0.8244117438     0.1755924873 
 2.7924  3.9005     0.6514783754     0.3485156608 
 2.8825  4.0565      0.435600828     0.5644066033 
 2.9726  4.2125     0.2753757918     0.7246228011 
 3.0627  4.3686     0.1891538957     0.8108416679 

 0.3603 -0.6241     0.2281522237     0.7718414994 
 0.4504 -0.4681     0.1891538957     0.8108416679 
 0.5405 -0.3120     0.1778172708     0.8221800399 
 0.6305 -0.1560     0.1891538957     0.8108416679 
 0.7206  0.0000     0.2281522237     0.7718414994 
 0.8107  0.1560     0.3107885057      0.689215051 
 0.9008  0.3120     0.4575933874     0.5424125124 
 0.9909  0.4681     0.6514783754     0.3485156608 
 1.0809  0.6241     0.8147198801     0.1852842429 
 1.1710  0.7801     0.9067991552     0.0932011059 
 1.2611  0.9361     0.9468011861     0.0531989028 
 1.3512  1.0921     0.9571080013    0.04289160444 
 1.4413  1.2482     0.9453582673    0.05464193667 
 1.5313  1.4042     0.9032844398    0.09671378031 
 1.6214  1.5602     0.8011742931     0.1988245484 
 1.7115  1.7162     0.6052350732     0.3947587491 
 1.8016  1.8722     0.3757689309     0.6242371758 
 1.8916  2.0283     0.2299226492      0.770080629 
 1.9817  2.1843      0.185143252     0.8148568584 
 2.0718  2.3403     0.2299226492      0.770080629 
 2.1619  2.4963     0.3757689309     0.6242371758 
 2.2520  2.6523     0.6052350732     0.3947587491 
