# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000   -0.02837888168      16.57829989 
 0.0567  0.0983    0.05792852929       16.5705769 
 0.1135  0.1965     0.3068062001      16.54632316 
 0.1702  0.2948     0.6899196678      16.50245534 
 0.2269  0.3931        1.1652999      16.43426033 
 0.2837  0.4913      1.682995707      16.33561578 
 0.3404  0.5896      2.189627235      16.19868637 
 0.3971  0.6879       2.63037597      16.01280982 
 0.4539  0.7861      2.948080352       15.7624819 
 0.5106  0.8844      3.080854739      15.42491759 
 0.5673  0.9827      2.963324191      14.96921497 
 0.6241  1.0809      2.542345599      14.36205209 
 0.6808  1.1792      1.817082489      13.58734607 
 0.7376  1.2775     0.8889880202      12.68301325 
 0.7943  1.3757   -0.03105218082      11.77832321 
 0.8510  1.4740    -0.6984586123      11.08791587 
 0.9078  1.5723    -0.9400589389      10.82714465 
 0.9645  1.6705    -0.6984586123      11.08791587 
 1.0212  1.7688   -0.03105218082      11.77832321 
 1.0780  1.8671     0.8889880202      12.68301325 
 1.1347  1.9654      1.817082489      13.58734607 
 1.1914  2.0636      2.542345599      14.36205209 
 1.2482  2.1619      2.963324191      14.96921497 
 1.3049  2.2602      3.080854739      15.42491759 
 1.3616  2.3584      2.948080352       15.7624819 
 1.4184  2.4567       2.63037597      16.01280982 
 1.4751  2.5550      2.189627235      16.19868637 
 1.5318  2.6532      1.682995707      16.33561578 
 1.5886  2.7515        1.1652999      16.43426033 
 1.6453  2.8498     0.6899196678      16.50245534 
 1.7020  2.9480     0.3068062001      16.54632316 
 1.7588  3.0463    0.05792852929       16.5705769 

 0.0567 -0.0983    0.05792852929       16.5705769 
 0.1135  0.0000    0.05792852929       16.5705769 
 0.1702  0.0983     0.2255432811      16.55454796 
 0.2269  0.1965     0.5416840642      16.52017039 
 0.2837  0.2948     0.9712517357      16.46310408 
 0.3404  0.3931      1.468041149      16.37730462 
 0.3971  0.4913      1.979535721      16.25494003 
 0.4539  0.5896      2.449757324        16.085519 
 0.5106  0.6879      2.819002652      15.85397245 
 0.5673  0.7861      3.020571302      15.53780457 
 0.6241  0.8844      2.978168109       15.1046126 
 0.6808  0.9827      2.615340546      14.51402547 
 0.7376  1.0809      1.893111818      13.73188941 
 0.7943  1.1792     0.8729636632      12.76443056 
 0.8510  1.2775    -0.2460423365      11.70592511 
 0.9078  1.3757     -1.184091416      10.76206171 
 0.9645  1.4740     -1.708410913      10.19563554 
 1.0212  1.5723     -1.708410913      10.19563554 
 1.0780  1.6705     -1.184091416      10.76206171 
 1.1347  1.7688    -0.2460423365      11.70592511 
 1.1914  1.8671     0.8729636632      12.76443056 
 1.2482  1.9654      1.893111818      13.73188941 
 1.3049  2.0636      2.615340546      14.51402547 
 1.3616  2.1619      2.978168109       15.1046126 
 1.4184  2.2602      3.020571302      15.53780457 
 1.4751  2.3584      2.819002652      15.85397245 
 1.5318  2.4567      2.449757324        16.085519 
 1.5886  2.5550      1.979535721      16.25494003 
 1.6453  2.6532      1.468041149      16.37730462 
 1.7020  2.7515     0.9712517357      16.46310408 
 1.7588  2.8498     0.5416840642      16.52017039 
 1.8155  2.9480     0.2255432811      16.55454796 

 0.1135 -0.1965     0.3068062001      16.54632316 
 0.1702 -0.0983     0.2255432811      16.55454796 
 0.2269  0.0000     0.3068062001      16.54632316 
 0.2837  0.0983     0.5416840642      16.52017039 
 0.3404  0.1965     0.9045648776      16.47181809 
 0.3971  0.2948      1.356039659      16.39450925 
 0.4539  0.3931      1.846356317       16.2789911 
 0.5106  0.4913      2.317718593       16.1126197 
 0.5673  0.5896      2.703454576      15.87704885 
 0.6241  0.6879      2.922398594      15.54422981 
 0.6808  0.7861      2.871062402      15.07154448 
 0.7376  0.8844      2.429442942      14.40014908 
 0.7943  0.9827      1.509757599       13.4665309 
 0.8510  1.0809     0.1540488767      12.24107838 
 0.9078  1.1792     -1.393337167      10.79485176 
 0.9645  1.2775     -2.758762955      9.354630118 
 1.0212  1.3757     -3.643860076      8.269587333 
 1.0780  1.4740     -3.941103496      7.864069564 
 1.1347  1.5723     -3.643860076      8.269587333 
 1.1914  1.6705     -2.758762955      9.354630118 
 1.2482  1.7688     -1.393337167      10.79485176 
 1.3049  1.8671     0.1540488767      12.24107838 
 1.3616  1.9654      1.509757599       13.4665309 
 1.4184  2.0636      2.429442942      14.40014908 
 1.4751  2.1619      2.871062402      15.07154448 
 1.5318  2.2602      2.922398594      15.54422981 
 1.5886  2.3584      2.703454576      15.87704885 
 1.6453  2.4567      2.317718593       16.1126197 
 1.7020  2.5550      1.846356317       16.2789911 
 1.7588  2.6532      1.356039659      16.39450925 
 1.8155  2.7515     0.9045648776      16.47181809 
 1.8722  2.8498     0.5416840642      16.52017039 

 0.1702 -0.2948     0.6899196678      16.50245534 
 0.2269 -0.1965     0.5416840642      16.52017039 
 0.2837 -0.0983     0.5416840642      16.52017039 
 0.3404  0.0000     0.6899196678      16.50245534 
 0.3971  0.0983     0.9712517357      16.46310408 
 0.4539  0.1965      1.356039659      16.39450925 
 0.5106  0.2948      1.801039468      16.28538151 
 0.5673  0.3931      2.249549965      16.11973287 
 0.6241  0.4913      2.628535396      15.87387921 
 0.6808  0.5896      2.839120293      15.51053231 
 0.7376  0.6879      2.741328559      14.97000423 
 0.7943  0.7861      2.155872843      14.16266151 
 0.8510  0.8844     0.9356598704      12.97666773 
 0.9078  0.9827    -0.8712665931      11.32622732 
 0.9645  1.0809     -2.893717137      9.253960598 
 1.0212  1.1792     -4.579267444      7.033451798 
 1.0780  1.2775     -5.588876375      5.140856534 
