100 7.0653252908e-02 1.4087703864e-01
200 6.6656008861e-02 1.3837182370e-01
300 6.2924206637e-02 1.3597570030e-01
400 5.9454399766e-02 1.3368144689e-01
500 5.6244392015e-02 1.3148199217e-01
600 5.3292891406e-02 1.2937041100e-01
700 5.0599112137e-02 1.2733992634e-01
800 4.8162315892e-02 1.2538391598e-01
900 4.5981293865e-02 1.2349592298e-01
1000 4.4053805760e-02 1.2166966892e-01
1100 4.2376010575e-02 1.1989906895e-01
1200 4.0941942421e-02 1.1817824805e-01
1300 3.9743097140e-02 1.1650155784e-01
1400 3.8768195440e-02 1.1486359326e-01
1500 3.8003171557e-02 1.1325920880e-01
1600 3.7431404244e-02 1.1168353380e-01
1700 3.7034166908e-02 1.1013198660e-01
1800 3.6791237515e-02 1.0860028711e-01
1900 3.6681587175e-02 1.0708446780e-01
2000 3.6684063936e-02 1.0558088284e-01
2100 3.6778003139e-02 1.0408621539e-01
2200 3.6943720331e-02 1.0259748281e-01
2300 3.7162868938e-02 1.0111204009e-01
2400 3.7418666355e-02 9.9627581153e-02
2500 3.7696006027e-02 9.8142138414e-02
2600 3.7981479609e-02 9.6654080430e-02
2700 3.8263334088e-02 9.5162107884e-02
2800 3.8531386091e-02 9.3665247933e-02
2900 3.8776911384e-02 9.2162847085e-02
3000 3.8992523023e-02 9.0654562707e-02
3100 3.9172047548e-02 8.9140353300e-02
3200 3.9310405335e-02 8.7620467680e-02
3300 3.9403498707e-02 8.6095433164e-02
3400 3.9448109639e-02 8.4566042899e-02
3500 3.9441807731e-02 8.3033342421e-02
3600 3.9382868332e-02 8.1498615538e-02
3700 3.9270200304e-02 7.9963369614e-02
3800 3.9103282662e-02 7.8429320292e-02
3900 3.8882109278e-02 7.6898375719e-02
4000 3.8607140797e-02 7.5372620254e-02
4100 3.8279263019e-02 7.3854297675e-02
4200 3.7899751050e-02 7.2345793848e-02
4300 3.7470238616e-02 7.0849618796e-02
4400 3.6992692048e-02 6.9368388116e-02
4500 3.6469388508e-02 6.7904803644e-02
4600 3.5902898115e-02 6.6461633267e-02
4700 3.5296069694e-02 6.5041689776e-02
4800 3.4652019890e-02 6.3647808656e-02
4900 3.3974125475e-02 6.2282824706e-02
5000 3.3266018617e-02 6.0949547412e-02
5100 3.2531584901e-02 5.9650735047e-02
5200 3.1774963816e-02 5.8389067473e-02
5300 3.1000551324e-02 5.7167117768e-02
5400 3.0213003954e-02 5.5987322796e-02
5500 2.9417243623e-02 5.4851953018e-02
5600 2.8618462062e-02 5.3763081910e-02
5700 2.7822123257e-02 5.2722555499e-02
5800 2.7033961779e-02 5.1731962637e-02
5900 2.6259974172e-02 5.0792606771e-02
6000 2.5506399827e-02 4.9905480031e-02
6100 2.4779686997e-02 4.9071240549e-02
6200 2.4086439024e-02 4.8290193902e-02
6300 2.3433335614e-02 4.7562279562e-02
6400 2.2827024516e-02 4.6887063112e-02
6500 2.2273980558e-02 4.6263734826e-02
6600 2.1780332011e-02 4.5691114984e-02
6700 2.1351658858e-02 4.5167666043e-02
6800 2.0992773363e-02 4.4691511487e-02
6900 2.0707499539e-02 4.4260460872e-02
7000 2.0498473143e-02 4.3872040362e-02
7100 2.0366985925e-02 4.3523527770e-02
7200 2.0312895540e-02 4.3211991009e-02
7300 2.0334615473e-02 4.2934328732e-02
7400 2.0429188610e-02 4.2687311947e-02
