100 8.5688861108e-02 1.2789353140e-01
200 8.5353375555e-02 1.2547301417e-01
300 8.5047960059e-02 1.2300959172e-01
400 8.4750893761e-02 1.2050143415e-01
500 8.4443199595e-02 1.1794773996e-01
600 8.4108518824e-02 1.1534866501e-01
700 8.3732951127e-02 1.1270525067e-01
800 8.3304874820e-02 1.1001935214e-01
900 8.2814758267e-02 1.0729356777e-01
1000 8.2254970504e-02 1.0453117010e-01
1100 8.1619596597e-02 1.0173603953e-01
1200 8.0904261332e-02 9.8912600836e-02
1300 8.0105963379e-02 9.6065763334e-02
1400 7.9222921037e-02 9.3200864854e-02
1500 7.8254429939e-02 9.0323619937e-02
1600 7.7200732619e-02 8.7440072469e-02
1700 7.6062899528e-02 8.4556552896e-02
1800 7.4842720932e-02 8.1679640118e-02
1900 7.3542609002e-02 7.8816128032e-02
2000 7.2165509414e-02 7.5972996646e-02
2100 7.0714821744e-02 7.3157387506e-02
2200 6.9194328017e-02 7.0376583064e-02
2300 6.7608128779e-02 6.7637989392e-02
2400 6.5960586146e-02 6.4949121391e-02
2500 6.4256273322e-02 6.2317589300e-02
2600 6.2499930158e-02 5.9751084888e-02
2700 6.0696424353e-02 5.7257365173e-02
2800 5.8850718024e-02 5.4844230880e-02
2900 5.6967839356e-02 5.2519496142e-02
3000 5.5052859183e-02 5.0290945160e-02
3100 5.3110943526e-02 4.8166313135e-02
3200 5.1147054013e-02 4.6153026809e-02
3300 4.9166369283e-02 4.4258362581e-02
3400 4.7173993393e-02 4.2489113402e-02
3500 4.5175029524e-02 4.0851455734e-02
3600 4.3174587505e-02 3.9350734709e-02
3700 4.1177797982e-02 3.7991222671e-02
3800 3.9189834228e-02 3.6775864761e-02
3900 3.7215942900e-02 3.5706032236e-02
4000 3.5261485479e-02 3.4781309970e-02
4100 3.3331992607e-02 3.3999347010e-02
4200 3.1433234083e-02 3.3355796426e-02
4300 2.9571307920e-02 3.2844362260e-02
4400 2.7752752319e-02 3.2456958172e-02
4500 2.5984684660e-02 3.2183967097e-02
4600 2.4274970884e-02 3.2014577498e-02
4700 2.2632426205e-02 3.1937162888e-02
4800 2.1067041988e-02 3.1939668920e-02
4900 1.9590221167e-02 3.2009976195e-02
5000 1.8214981601e-02 3.2136215130e-02
5100 1.6956049031e-02 3.2307019228e-02
5200 1.5829708132e-02 3.2511712458e-02
5300 1.4853224205e-02 3.2740433876e-02
5400 1.4043629860e-02 3.2984207353e-02
5500 1.3415766325e-02 3.3234966581e-02
5600 1.2979751805e-02 3.3485545986e-02
5700 1.2738479495e-02 3.3729647314e-02
5800 1.2686062509e-02 3.3961790217e-02
5900 1.2807978017e-02 3.4177253473e-02
6000 1.3082961720e-02 3.4372011863e-02
6100 1.3485929752e-02 3.4542672291e-02
6200 1.3990917917e-02 3.4686411624e-02
6300 1.4573313047e-02 3.4800917772e-02
6400 1.5211150564e-02 3.4884334941e-02
6500 1.5885616520e-02 3.4935213449e-02
6600 1.6581025050e-02 3.4952464234e-02
6700 1.7284519969e-02 3.4935317927e-02
6800 1.7985672044e-02 3.4883288251e-02
6900 1.8676069835e-02 3.4796139457e-02
7000 1.9348950380e-02 3.4673857427e-02
7100 1.9998885796e-02 3.4516624121e-02
7200 2.0621526367e-02 3.4324795018e-02
7300 2.1213394038e-02 3.4098879235e-02
7400 2.1771718166e-02 3.3839522037e-02
7500 2.2294305496e-02 3.3547489471e-02
7600 2.2779437328e-02 3.3223654884e-02
7700 2.3225788061e-02 3.2868987120e-02
7800 2.3632360465e-02 3.2484540207e-02
7900 2.3998433992e-02 3.2071444368e-02
8000 2.4323523315e-02 3.1630898223e-02
8100 2.4607344841e-02 3.1164162049e-02
8200 2.4849789525e-02 3.0672552001e-02
8300 2.5050900635e-02 3.0157435194e-02
8400 2.5210855450e-02 2.9620225576e-02
8500 2.5329950092e-02 2.9062380526e-02
8600 2.5408586854e-02 2.8485398116e-02
8700 2.5447263539e-02 2.7890815008e-02
8800 2.5446564420e-02 2.7280204928e-02
