# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.701536877     -9.680334886 
 0.0929  0.1610      2.063090877     -9.553630172 
 0.1859  0.3219      2.881527934      -9.14025165 
 0.2788  0.4829      3.456017548     -8.296017624 
 0.3717  0.6438      2.692484993     -6.624597237 
 0.4646  0.8048    -0.1355853986     -3.408436785 
 0.5576  0.9657      -2.56164841      1.459881968 
 0.6505  1.1267     -1.672593948      5.950196289 
 0.7434  1.2876   -0.02808706474       8.46968868 
 0.8363  1.4486     0.7557183868      9.440296991 
 0.9293  1.6095      1.075748883      9.457057131 
 1.0222  1.7705     0.7928230608      8.577091825 
 1.1151  1.9314    -0.8504123241      6.269198924 
 1.2080  2.0924     -2.661400083      1.936094316 
 1.3010  2.2533     -1.312892226     -3.061331451 
 1.3939  2.4143      1.196087467     -6.262865559 
 1.4868  2.5753        2.0635842     -7.250014396 
 1.5798  2.7362      1.196087467     -6.262865559 
 1.6727  2.8972     -1.312892226     -3.061331451 
 1.7656  3.0581     -2.661400083      1.936094316 
 1.8585  3.2191    -0.8504123241      6.269198924 
 1.9515  3.3800     0.7928230608      8.577091825 
 2.0444  3.5410      1.075748883      9.457057131 
 2.1373  3.7019     0.7557183868      9.440296991 
 2.2302  3.8629   -0.02808706474       8.46968868 
 2.3232  4.0238     -1.672593948      5.950196289 
 2.4161  4.1848      -2.56164841      1.459881968 
 2.5090  4.3457    -0.1355853986     -3.408436785 
 2.6019  4.5067      2.692484993     -6.624597237 
 2.6949  4.6677      3.456017548     -8.296017624 
 2.7878  4.8286      2.881527934      -9.14025165 
 2.8807  4.9896      2.063090877     -9.553630172 

 0.0929 -0.1610      2.063090877     -9.553630172 
 0.1859  0.0000      2.063090877     -9.553630172 
 0.2788  0.1610      2.649383905     -9.284177253 
 0.3717  0.3219      3.340972833     -8.661446736 
 0.4646  0.4829      3.232744548     -7.422259395 
 0.5576  0.6438      1.241035542     -4.980818823 
 0.6505  0.8048     -1.872634604     -0.753032081 
 0.7434  0.9657     -2.381509296      4.184317322 
 0.8363  1.1267    -0.6674067611      7.589328735 
 0.9293  1.2876     0.4930126365        9.1593613 
 1.0222  1.4486     0.9864109593      9.580987106 
 1.1151  1.6095      1.100586252      9.175311358 
 1.2080  1.7705     0.2225760932      7.698662057 
 1.3010  1.9314     -1.919302865      4.424815965 
 1.3939  2.0924     -2.449724626    -0.5578554752 
 1.4868  2.2533   -0.02269694407     -4.869820699 
 1.5798  2.4143      1.768451325     -6.942871607 
 1.6727  2.5753      1.768451325     -6.942871607 
 1.7656  2.7362   -0.02269694407     -4.869820699 
 1.8585  2.8972     -2.449724626    -0.5578554752 
 1.9515  3.0581     -1.919302865      4.424815965 
 2.0444  3.2191     0.2225760932      7.698662057 
 2.1373  3.3800      1.100586252      9.175311358 
 2.2302  3.5410     0.9864109593      9.580987106 
 2.3232  3.7019     0.4930126365        9.1593613 
 2.4161  3.8629    -0.6674067611      7.589328735 
 2.5090  4.0238     -2.381509296      4.184317322 
 2.6019  4.1848     -1.872634604     -0.753032081 
 2.6949  4.3457      1.241035542     -4.980818823 
 2.7878  4.5067      3.232744548     -7.422259395 
 2.8807  4.6677      3.340972833     -8.661446736 
 2.9737  4.8286      2.649383905     -9.284177253 

 0.1859 -0.3219      2.881527934      -9.14025165 
 0.2788 -0.1610      2.649383905     -9.284177253 
 0.3717  0.0000      2.881527934      -9.14025165 
 0.4646  0.1610      3.340972833     -8.661446736 
 0.5576  0.3219      3.343988006     -7.658662851 
 0.6505  0.4829      1.880353182      -5.67861147 
 0.7434  0.6438     -1.109678044     -2.088703613 
