# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.06887660731     0.9311204829 
 0.0929  0.1610    0.07451965987     0.9254777412 
 0.1859  0.3219    0.09293018617     0.9070679816 
 0.2788  0.4829     0.1305292358     0.8694697342 
 0.3717  0.6438     0.2049678053     0.7950319926 
 0.4646  0.8048     0.3482029039     0.6517978542 
 0.5576  0.9657      0.565017792     0.4349827033 
 0.6505  1.1267     0.7649980786     0.2350029896 
 0.7434  1.2876     0.8772051618      0.122795247 
 0.8363  1.4486     0.9204311419    0.07956845704 
 0.9293  1.6095     0.9211763762    0.07882255693 
 1.0222  1.7705     0.8819829626     0.1180129268 
 1.1151  1.9314     0.7791907382     0.2207969441 
 1.2080  2.0924     0.5862105469     0.4137850264 
 1.3010  2.2533     0.3636594629     0.6363623866 
 1.3939  2.4143     0.2210763393      0.778937977 
 1.4868  2.5753     0.1771112405     0.8228971479 
 1.5798  2.7362     0.2210763393      0.778937977 
 1.6727  2.8972     0.3636594629     0.6363623866 
 1.7656  3.0581     0.5862105469     0.4137850264 
 1.8585  3.2191     0.7791907382     0.2207969441 
 1.9515  3.3800     0.8819829626     0.1180129268 
 2.0444  3.5410     0.9211763762    0.07882255693 
 2.1373  3.7019     0.9204311419    0.07956845704 
 2.2302  3.8629     0.8772051618      0.122795247 
 2.3232  4.0238     0.7649980786     0.2350029896 
 2.4161  4.1848      0.565017792     0.4349827033 
 2.5090  4.3457     0.3482029039     0.6517978542 
 2.6019  4.5067     0.2049678053     0.7950319926 
 2.6949  4.6677     0.1305292358     0.8694697342 
 2.7878  4.8286    0.09293018617     0.9070679816 
 2.8807  4.9896    0.07451965987     0.9254777412 

 0.0929 -0.1610    0.07451965987     0.9254777412 
 0.1859  0.0000    0.07451965987     0.9254777412 
 0.2788  0.1610    0.08652022753     0.9134777058 
 0.3717  0.3219     0.1142544261     0.8857442938 
 0.4646  0.4829      0.169443045     0.8305563968 
 0.5576  0.6438     0.2781753129     0.7218251696 
 0.6505  0.8048     0.4664637158     0.5335368748 
 0.7434  0.9657     0.6863531478     0.3136477542 
 0.8363  1.1267     0.8379980139     0.1620028526 
 0.9293  1.2876     0.9079199028    0.09208003542 
