# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.734723476e-18                0      1.987063363                0 
 1.0565  0.6100 0 1     0.1707467036                0     0.1942164931                0 
 2.1130  1.2199 0 2    0.03976171266                0     -1.585662823                0 
 3.1694  1.8299 0 3     0.1220656936                0     0.2140272769                0 
 4.2259  2.4398 0 4   -0.02862841535                0     0.1146739393                0 
 5.2824  3.0498 0 5   -0.05859370223                0    -0.0201771801                0 
 6.3389  3.6597 0 6    -0.0551755188                0  -0.004471435316                0 
 7.3953  4.2697 0 7    0.05205379335                0   -0.01609052126                0 
 8.4518  4.8797 0 8  -0.001087802668                0   0.007146583614                0 
 9.5083  5.4896 0 9  0.0009054459413                0   0.001993173146                0 
10.5648  6.0996 0 10  -0.007434295387                0  0.0002903723521                0 
11.6212  6.7095 0 11  0.0004218162454                0  -0.001471407406                0 
12.6777  7.3195 0 12   0.001750156369                0  0.0001671201069                0 
13.7342  7.9294 0 13  0.0003648384972                0  7.768626008e-05                0 
14.7907  8.5394 0 14 -0.0003595781708                0  0.0002275205782                0 
15.8472  9.1494 0 15 -0.0002173088375                0 -0.0001032053119                0 
16.9036  9.7593 0 16  0.0001929368954                0 -5.048614023e-05                0 
-15.8472 -9.1494 0 -15 -0.0002173088375                0 -0.0001032053119                0 
-14.7907 -8.5394 0 -14 -0.0003595781708                0  0.0002275205782                0 
-13.7342 -7.9294 0 -13  0.0003648384972                0  7.768626008e-05                0 
-12.6777 -7.3195 0 -12   0.001750156369                0  0.0001671201069                0 
-11.6212 -6.7095 0 -11  0.0004218162454                0  -0.001471407406                0 
-10.5648 -6.0996 0 -10  -0.007434295387                0  0.0002903723521                0 
-9.5083 -5.4896 0 -9  0.0009054459413                0   0.001993173146                0 
-8.4518 -4.8797 0 -8  -0.001087802668                0   0.007146583614                0 
-7.3953 -4.2697 0 -7    0.05205379335                0   -0.01609052126                0 
-6.3389 -3.6597 0 -6    -0.0551755188                0  -0.004471435316                0 
-5.2824 -3.0498 0 -5   -0.05859370223                0    -0.0201771801                0 
-4.2259 -2.4398 0 -4   -0.02862841535                0     0.1146739393                0 
-3.1694 -1.8299 0 -3     0.1220656936                0     0.2140272769                0 
-2.1130 -1.2199 0 -2    0.03976171266                0     -1.585662823                0 
-1.0565 -0.6100 0 -1     0.1707467036                0     0.1942164931                0 

 1.0565 -0.6100 1 0     0.1707467036                0     0.1942164931                0 
 2.1130  0.0000 1 1     0.0410113892                0     -1.923293984                0 
 3.1694  0.6100 1 2     0.1812940022                0     0.5294346015                0 
 4.2259  1.2199 1 3     0.0470191835                0   -0.04962144759                0 
 5.2824  1.8299 1 4    -0.1202094269                0     0.1008706471                0 
 6.3389  2.4398 1 5   -0.04964435409                0   -0.03328759887                0 
 7.3953  3.0498 1 6    0.02451388858                0   -0.01157594275                0 
 8.4518  3.6597 1 7    0.01054359382                0  -0.002462412108                0 
 9.5083  4.2697 1 8   0.009999753366                0   0.006635539756                0 
10.5648  4.8797 1 9   -0.01182008032                0 -7.088732381e-05                0 
