100 3.9181411346e-01 3.8216072647e-01
200 3.8532284769e-01 3.6623952212e-01
300 3.7926875262e-01 3.5075946151e-01
400 3.7351036365e-01 3.3565922272e-01
500 3.6788765500e-01 3.2088390506e-01
600 3.6220216048e-01 3.0638575318e-01
700 3.5616835689e-01 2.9212516788e-01
800 3.4930719697e-01 2.7807314502e-01
900 3.4073425117e-01 2.6421825811e-01
1000 3.2880496176e-01 2.5058703811e-01
1100 3.1077103595e-01 2.3730089552e-01
1200 2.8333297683e-01 2.2470659837e-01
1300 2.4588579352e-01 2.1352279818e-01
1400 2.0520535514e-01 2.0459370573e-01
1500 1.7243778202e-01 1.9805528609e-01
1600 1.5205514629e-01 1.9312433121e-01
1700 1.4028912970e-01 1.8893056506e-01
1800 1.3245586172e-01 1.8502324226e-01
1900 1.2612884918e-01 1.8126652237e-01
2000 1.2042424869e-01 1.7764579007e-01
2100 1.1507336042e-01 1.7417269082e-01
2200 1.1000570667e-01 1.7085616784e-01
2300 1.0520737737e-01 1.6769775809e-01
2400 1.0067793633e-01 1.6469316283e-01
2500 9.6418132213e-02 1.6183454396e-01
2600 9.2426764856e-02 1.5911227847e-01
2700 8.8700196557e-02 1.5651608959e-01
2800 8.5232582945e-02 1.5403571614e-01
2900 8.2016258683e-02 1.5166128047e-01
3000 7.9042117743e-02 1.4938347048e-01
3100 7.6299948717e-02 1.4719361106e-01
3200 7.3778720770e-02 1.4508367179e-01
3300 7.1466825126e-02 1.4304623988e-01
3400 6.9352278524e-02 1.4107447581e-01
3500 6.7422894532e-02 1.3916206220e-01
3600 6.5666427638e-02 1.3730315223e-01
3700 6.4070694129e-02 1.3549232117e-01
3800 6.2623673020e-02 1.3372452292e-01
3900 6.1313589712e-02 1.3199505247e-01
4000 6.0128984593e-02 1.3029951445e-01
4100 5.9058768464e-02 1.2863379764e-01
4200 5.8092266408e-02 1.2699405498e-01
4300 5.7219251540e-02 1.2537668845e-01
4400 5.6429969932e-02 1.2377833830e-01
4500 5.5715157906e-02 1.2219587581e-01
4600 5.5066052778e-02 1.2062639905e-01
4700 5.4474398072e-02 1.1906723086e-01
4800 5.3932444095e-02 1.1751591859e-01
4900 5.3432944723e-02 1.1597023492e-01
5000 5.2969151088e-02 1.1442817934e-01
5100 5.2534802798e-02 1.1288797973e-01
5200 5.2124117214e-02 1.1134809387e-01
5300 5.1731777189e-02 1.0980721018e-01
5400 5.1352917629e-02 1.0826424782e-01
5500 5.0983111112e-02 1.0671835557e-01
5600 5.0618352789e-02 1.0516890949e-01
5700 5.0255044679e-02 1.0361550930e-01
5800 4.9889979494e-02 1.0205797321e-01
5900 4.9520324053e-02 1.0049633128e-01
6000 4.9143602342e-02 9.8930817402e-02
6100 4.8757678291e-02 9.7361859748e-02
6200 4.8360738282e-02 9.5790069986e-02
6300 4.7951273470e-02 9.4216231207e-02
6400 4.7528061942e-02 9.2641284779e-02
6500 4.7090150794e-02 9.1066316262e-02
6600 4.6636838184e-02 8.9492540538e-02
6700 4.6167655435e-02 8.7921286339e-02
6800 4.5682349274e-02 8.6353980344e-02
6900 4.5180864281e-02 8.4792131024e-02
7000 4.4663325643e-02 8.3237312402e-02
7100 4.4130022289e-02 8.1691147900e-02
7200 4.3581390493e-02 8.0155294429e-02
7300 4.3017998020e-02 7.8631426855e-02
7400 4.2440528886e-02 7.7121222984e-02
7500 4.1849768796e-02 7.5626349174e-02
7600 4.1246591306e-02 7.4148446677e-02
7700 4.0631944763e-02 7.2689118795e-02
7800 4.0006840047e-02 7.1249918918e-02
7900 3.9372339140e-02 6.9832339504e-02
8000 3.8729544532e-02 6.8437802043e-02
8100 3.8079589469e-02 6.7067648022e-02
8200 3.7423629026e-02 6.5723130930e-02
8300 3.6762831996e-02 6.4405409294e-02
8400 3.6098373567e-02 6.3115540750e-02
8500 3.5431428749e-02 6.1854477142e-02
8600 3.4763166521e-02 6.0623060636e-02
8700 3.4094744652e-02 5.9422020822e-02
8800 3.3427305139e-02 5.8251972785e-02
8900 3.2761970226e-02 5.7113416113e-02
9000 3.2099838944e-02 5.6006734806e-02
9100 3.1441984109e-02 5.4932198059e-02
9200 3.0789449741e-02 5.3889961863e-02
9300 3.0143248831e-02 5.2880071401e-02
9400 2.9504361413e-02 5.1902464171e-02
9500 2.8873732884e-02 5.0956973804e-02
9600 2.8252272514e-02 5.0043334509e-02
9700 2.7640852115e-02 4.9161186093e-02
9800 2.7040304793e-02 4.8310079496e-02
9900 2.6451423777e-02 4.7489482775e-02
10000 2.5874961250e-02 4.6698787455e-02
10100 2.5311627175e-02 4.5937315202e-02
10200 2.4762088075e-02 4.5204324720e-02
10300 2.4226965744e-02 4.4499018805e-02
10400 2.3706835883e-02 4.3820551491e-02
10500 2.3202226637e-02 4.3168035201e-02
10600 2.2713617060e-02 4.2540547838e-02
10700 2.2241435489e-02 4.1937139742e-02
10800 2.1786057870e-02 4.1356840462e-02
10900 2.1347806054e-02 4.0798665273e-02
11000 2.0926946113e-02 4.0261621380e-02
11100 2.0523686713e-02 3.9744713790e-02
11200 2.0138177617e-02 3.9246950784e-02
11300 1.9770508366e-02 3.8767348978e-02
11400 1.9420707229e-02 3.8304937950e-02
11500 1.9088740469e-02 3.7858764407e-02
11600 1.8774512018e-02 3.7427895904e-02
11700 1.8477863613e-02 3.7011424096e-02
11800 1.8198575449e-02 3.6608467546e-02
11900 1.7936367410e-02 3.6218174093e-02
12000 1.7690900881e-02 3.5839722793e-02
12100 1.7461781186e-02 3.5472325470e-02
12200 1.7248560617e-02 3.5115227879e-02
12300 1.7050742038e-02 3.4767710532e-02
12400 1.6867783023e-02 3.4429089192e-02
12500 1.6699100449e-02 3.4098715083e-02
12600 1.6544075478e-02 3.3775974833e-02
12700 1.6402058825e-02 3.3460290189e-02
12800 1.6272376216e-02 3.3151117520e-02
12900 1.6154333937e-02 3.2847947153e-02
13000 1.6047224365e-02 3.2550302549e-02
13100 1.5950331388e-02 3.2257739363e-02
13200 1.5862935623e-02 3.1969844392e-02
13300 1.5784319360e-02 3.1686234445e-02
13400 1.5713771161e-02 3.1406555154e-02
13500 1.5650590071e-02 3.1130479732e-02
13600 1.5594089398e-02 3.0857707706e-02
13700 1.5543600052e-02 3.0587963635e-02
13800 1.5498473421e-02 3.0320995817e-02
13900 1.5458083800e-02 3.0056575010e-02
14000 1.5421830381e-02 2.9794493162e-02
14100 1.5389138817e-02 2.9534562163e-02
14200 1.5359462405e-02 2.9276612630e-02
14300 1.5332282903e-02 2.9020492722e-02
14400 1.5307111022e-02 2.8766066993e-02
14500 1.5283486627e-02 2.8513215284e-02
14600 1.5260978687e-02 2.8261831659e-02
14700 1.5239184999e-02 2.8011823390e-02
14800 1.5217731730e-02 2.7763109977e-02
14900 1.5196272800e-02 2.7515622224e-02
15000 1.5174489135e-02 2.7269301353e-02
15100 1.5152087823e-02 2.7024098170e-02
15200 1.5128801189e-02 2.6779972274e-02
15300 1.5104385812e-02 2.6536891303e-02
15400 1.5078621499e-02 2.6294830235e-02
15500 1.5051310237e-02 2.6053770719e-02
15600 1.5022275132e-02 2.5813700456e-02
15700 1.4991359348e-02 2.5574612606e-02
15800 1.4958425051e-02 2.5336505248e-02
15900 1.4923352370e-02 2.5099380863e-02
16000 1.4886038381e-02 2.4863245853e-02
16100 1.4846396113e-02 2.4628110095e-02
16200 1.4804353589e-02 2.4393986528e-02
16300 1.4759852890e-02 2.4160890761e-02
16400 1.4712849267e-02 2.3928840714e-02
16500 1.4663310269e-02 2.3697856286e-02
16600 1.4611214927e-02 2.3467959043e-02
16700 1.4556552957e-02 2.3239171934e-02
16800 1.4499324006e-02 2.3011519026e-02
16900 1.4439536933e-02 2.2785025259e-02
17000 1.4377209123e-02 2.2559716225e-02
17100 1.4312365830e-02 2.2335617959e-02
17200 1.4245039561e-02 2.2112756754e-02
17300 1.4175269482e-02 2.1891158985e-02
17400 1.4103100860e-02 2.1670850954e-02
17500 1.4028584527e-02 2.1451858748e-02
17600 1.3951776381e-02 2.1234208110e-02
17700 1.3872736902e-02 2.1017924319e-02
17800 1.3791530704e-02 2.0803032090e-02
17900 1.3708226097e-02 2.0589555481e-02
18000 1.3622894688e-02 2.0377517805e-02
18100 1.3535610990e-02 2.0166941564e-02
18200 1.3446452058e-02 1.9957848380e-02
18300 1.3355497145e-02 1.9750258943e-02
18400 1.3262827371e-02 1.9544192965e-02
18500 1.3168525417e-02 1.9339669141e-02
18600 1.3072675233e-02 1.9136705114e-02
18700 1.2975361756e-02 1.8935317455e-02
18800 1.2876670659e-02 1.8735521641e-02
18900 1.2776688093e-02 1.8537332043e-02
19000 1.2675500466e-02 1.8340761921e-02
19100 1.2573194217e-02 1.8145823418e-02
19200 1.2469855614e-02 1.7952527564e-02
19300 1.2365570559e-02 1.7760884284e-02
