# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -2.081668171e-17                0      5.234461388                0 
 2.0858  1.2042 0 1     0.4818637527                0      1.643207095                0 
 4.1716  2.4085 0 2    -0.1545459877                0   0.003264090234                0 
 6.2574  3.6127 0 3      0.104402454                0    0.01633539483                0 
 8.3432  4.8170 0 4   -0.01605844268                0  -0.009805418022                0 
10.4290  6.0212 0 5   0.003826317917                0   0.001287538384                0 
12.5148  7.2254 0 6  -0.001557610709                0 -0.0004905683676                0 
14.6006  8.4297 0 7  0.0002131733009                0   0.000161384416                0 
16.6864  9.6339 0 8 -4.622595678e-05                0 -3.523281349e-05                0 
18.7723 10.8382 0 9  1.298984288e-05                0  1.146522465e-05                0 
20.8581 12.0424 0 10 -8.857316769e-07                0 -3.407864543e-06                0 
22.9439 13.2466 0 11  1.494552112e-08                0  8.870685129e-07                0 
25.0297 14.4509 0 12  6.976238439e-08                0 -2.754432549e-07                0 
27.1155 15.6551 0 13 -7.043475234e-08                0  7.969393516e-08                0 
29.2013 16.8594 0 14  2.875747672e-08                0 -2.215983085e-08                0 
31.2871 18.0636 0 15   -1.2991815e-08                0   7.09959871e-09                0 
33.3729 19.2679 0 16   9.16051171e-09                0 -3.705283132e-09                0 
-31.2871 -18.0636 0 -15   -1.2991815e-08                0   7.09959871e-09                0 
-29.2013 -16.8594 0 -14  2.875747672e-08                0 -2.215983085e-08                0 
-27.1155 -15.6551 0 -13 -7.043475234e-08                0  7.969393516e-08                0 
-25.0297 -14.4509 0 -12  6.976238439e-08                0 -2.754432549e-07                0 
-22.9439 -13.2466 0 -11  1.494552112e-08                0  8.870685129e-07                0 
-20.8581 -12.0424 0 -10 -8.857316769e-07                0 -3.407864543e-06                0 
-18.7723 -10.8382 0 -9  1.298984288e-05                0  1.146522465e-05                0 
-16.6864 -9.6339 0 -8 -4.622595678e-05                0 -3.523281349e-05                0 
-14.6006 -8.4297 0 -7  0.0002131733009                0   0.000161384416                0 
-12.5148 -7.2254 0 -6  -0.001557610709                0 -0.0004905683676                0 
-10.4290 -6.0212 0 -5   0.003826317917                0   0.001287538384                0 
-8.3432 -4.8170 0 -4   -0.01605844268                0  -0.009805418022                0 
-6.2574 -3.6127 0 -3      0.104402454                0    0.01633539483                0 
-4.1716 -2.4085 0 -2    -0.1545459877                0   0.003264090234                0 
-2.0858 -1.2042 0 -1     0.4818637527                0      1.643207095                0 

 2.0858 -1.2042 1 0     0.4818637527                0      1.643207095                0 
 4.1716  0.0000 1 1    0.00940471395                0    -0.7585273357                0 
 6.2574  1.2042 1 2    -0.1120355735                0    0.07340427485                0 
 8.3432  2.4085 1 3   0.009505354149                0   -0.01315098234                0 
10.4290  3.6127 1 4  -0.008572056093                0   0.005175006374                0 
12.5148  4.8170 1 5   0.003390212693                0 -0.0006811204976                0 
14.6006  6.0212 1 6  -0.000626548219                0  0.0001485890982                0 
16.6864  7.2254 1 7  0.0002252737269                0 -4.720862846e-05                0 
18.7723  8.4297 1 8 -6.727133268e-05                0  6.094402694e-06                0 
20.8581  9.6339 1 9  1.621424385e-05                0 -1.240248778e-06                0 
22.9439 10.8382 1 10  -5.21829574e-06                0  2.790603326e-07                0 
25.0297 12.0424 1 11  1.512176419e-06                0  2.694099822e-08                0 
27.1155 13.2466 1 12 -4.123443579e-07                0  -2.02577318e-08                0 
29.2013 14.4509 1 13  1.273659804e-07                0  1.018336755e-08                0 
31.2871 15.6551 1 14 -3.557506249e-08                0 -4.962130407e-09                0 
33.3729 16.8594 1 15  7.203399393e-09                0  1.219530107e-09                0 
35.4587 18.0636 1 16  7.203399384e-09                0  1.219530053e-09                0 
-29.2013 -19.2679 1 -15 -3.557506251e-08                0 -4.962130414e-09                0 
-27.1155 -18.0636 1 -14  1.273659804e-07                0  1.018336754e-08                0 
-25.0297 -16.8594 1 -13 -4.123443579e-07                0 -2.025773193e-08                0 
-22.9439 -15.6551 1 -12  1.512176419e-06                0  2.694099825e-08                0 
-20.8581 -14.4509 1 -11  -5.21829574e-06                0  2.790603327e-07                0 
-18.7723 -13.2466 1 -10  1.621424385e-05                0 -1.240248778e-06                0 
-16.6864 -12.0424 1 -9 -6.727133268e-05                0  6.094402695e-06                0 
-14.6006 -10.8382 1 -8  0.0002252737269                0 -4.720862846e-05                0 
-12.5148 -9.6339 1 -7  -0.000626548219                0  0.0001485890982                0 
-10.4290 -8.4297 1 -6   0.003390212693                0 -0.0006811204976                0 
-8.3432 -7.2254 1 -5  -0.008572056093                0   0.005175006374                0 
-6.2574 -6.0212 1 -4   0.009505354149                0   -0.01315098234                0 
-4.1716 -4.8170 1 -3    -0.1120355735                0    0.07340427485                0 
-2.0858 -3.6127 1 -2    0.00940471395                0    -0.7585273357                0 
 0.0000 -2.4085 1 -1     0.4818637527                0      1.643207095                0 

 4.1716 -2.4085 2 0    -0.1545459877                0   0.003264090234                0 
 6.2574 -1.2042 2 1    -0.1120355735                0    0.07340427485                0 
 8.3432  0.0000 2 2    0.06787299845                0   0.008319939405                0 
10.4290  1.2042 2 3   -0.00724234409                0  -0.004396345841                0 
12.5148  2.4085 2 4   0.002935968539                0   0.000409724968                0 
14.6006  3.6127 2 5   -0.00112022984                0 -0.0003082852762                0 
16.6864  4.8170 2 6  0.0001344067378                0  0.0001017527177                0 
18.7723  6.0212 2 7  -3.71801934e-05                0 -2.206427317e-05                0 
20.8581  7.2254 2 8  1.034605534e-05                0  8.182693246e-06                0 
22.9439  8.4297 2 9 -6.505215061e-07                0 -2.455730258e-06                0 
25.0297  9.6339 2 10  7.150992651e-08                0  6.489915579e-07                0 
27.1155 10.8382 2 11  4.306562527e-08                0 -2.115827476e-07                0 
29.2013 12.0424 2 12 -5.458233608e-08                0  6.166592296e-08                0 
31.2871 13.2466 2 13  2.208183447e-08                0 -1.739129919e-08                0 
33.3729 14.4509 2 14 -1.036705584e-08                0  5.705372444e-09                0 
35.4587 15.6551 2 15  7.433746158e-09                0 -2.987795921e-09                0 
37.5445 16.8594 2 16  -1.03670558e-08                0  5.705372598e-09                0 
-27.1155 -20.4721 2 -15  2.208183444e-08                0 -1.739129915e-08                0 
-25.0297 -19.2679 2 -14 -5.458233605e-08                0  6.166592293e-08                0 
-22.9439 -18.0636 2 -13  4.306562528e-08                0 -2.115827475e-07                0 
-20.8581 -16.8594 2 -12  7.150992649e-08                0  6.489915579e-07                0 
-18.7723 -15.6551 2 -11 -6.505215061e-07                0 -2.455730258e-06                0 
-16.6864 -14.4509 2 -10  1.034605534e-05                0  8.182693246e-06                0 
-14.6006 -13.2466 2 -9  -3.71801934e-05                0 -2.206427317e-05                0 
-12.5148 -12.0424 2 -8  0.0001344067378                0  0.0001017527177                0 
-10.4290 -10.8382 2 -7   -0.00112022984                0 -0.0003082852762                0 
-8.3432 -9.6339 2 -6   0.002935968539                0   0.000409724968                0 
-6.2574 -8.4297 2 -5   -0.00724234409                0  -0.004396345841                0 
-4.1716 -7.2254 2 -4    0.06787299845                0   0.008319939405                0 
-2.0858 -6.0212 2 -3    -0.1120355735                0    0.07340427485                0 
 0.0000 -4.8170 2 -2    -0.1545459877                0   0.003264090234                0 
 2.0858 -3.6127 2 -1    0.00940471395                0    -0.7585273357                0 

