# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9543408446    0.04566256744 
 0.0471  0.0815     0.9536021293     0.0464012564 
 0.0941  0.1630     0.9513326676    0.04867062539 
 0.1412  0.2446     0.9473677989    0.05263525656 
 0.1883  0.3261     0.9414168656    0.05858563518 
 0.2353  0.4076     0.9330381791     0.0669633118 
 0.2824  0.4891     0.9216069923    0.07839317666 
 0.3295  0.5707      0.906291507    0.09370748939 
 0.3765  0.6522     0.8860760935     0.1139222056 
 0.4236  0.7337     0.8599070304      0.140090683 
 0.4707  0.8152     0.8270627784     0.1729337209 
 0.5177  0.8968     0.7878058851     0.2121889053 
 0.5648  0.9783     0.7441716089     0.2558223423 
 0.6119  1.0598     0.7004170918     0.2995777578 
 0.6590  1.1413     0.6625324947      0.337464056 
 0.7060  1.2229     0.6367206422     0.3632770676 
 0.7531  1.3044     0.6275606778     0.3724373669 
 0.8002  1.3859     0.6367206422     0.3632770676 
 0.8472  1.4674     0.6625324947      0.337464056 
 0.8943  1.5490     0.7004170918     0.2995777578 
 0.9414  1.6305     0.7441716089     0.2558223423 
 0.9884  1.7120     0.7878058851     0.2121889053 
 1.0355  1.7935     0.8270627784     0.1729337209 
 1.0826  1.8751     0.8599070304      0.140090683 
 1.1296  1.9566     0.8860760935     0.1139222056 
 1.1767  2.0381      0.906291507    0.09370748939 
 1.2238  2.1196     0.9216069923    0.07839317666 
 1.2708  2.2012     0.9330381791     0.0669633118 
 1.3179  2.2827     0.9414168656    0.05858563518 
 1.3650  2.3642     0.9473677989    0.05263525656 
 1.4120  2.4457     0.9513326676    0.04867062539 
 1.4591  2.5273     0.9536021293     0.0464012564 

 0.0471 -0.0815     0.9536021293     0.0464012564 
 0.0941  0.0000     0.9536021293     0.0464012564 
 0.1412  0.0815     0.9520976772    0.04790564879 
 0.1883  0.1630     0.9489775933    0.05102556557 
 0.2353  0.2446     0.9440097133    0.05599303922 
 0.2824  0.3261     0.9368204739    0.06318147436 
 0.3295  0.4076     0.9268646736    0.07313609284 
 0.3765  0.4891     0.9133936414    0.08660591149 
 0.4236  0.5707     0.8954481774     0.1045505423 
