# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.598655678      11.39337502 
 0.0471  0.0815      1.621295064      11.37485116 
 0.0941  0.1630      1.685120716      11.31794263 
 0.1412  0.2446      1.777887073      11.21852091 
 0.1883  0.3261      1.879271241      11.06929918 
 0.2353  0.4076      1.961021203      10.85920346 
 0.2824  0.4891      1.987541793      10.57256664 
 0.3295  0.5707      1.918097481      10.18852575 
 0.3765  0.6522      1.712999802      9.681608631 
 0.4236  0.7337      1.346618019      9.025394984 
 0.4707  0.8152      0.827117326      8.201799076 
 0.5177  0.8968     0.2139459301      7.217403322 
 0.5648  0.9783    -0.3865067703       6.12322846 
 0.6119  1.0598    -0.8621379723      5.026016082 
 0.6590  1.1413     -1.154967123      4.075987268 
 0.7060  1.2229     -1.286973853      3.428703706 
 0.7531  1.3044     -1.320303081      3.198999886 
 0.8002  1.3859     -1.286973853      3.428703706 
 0.8472  1.4674     -1.154967123      4.075987268 
 0.8943  1.5490    -0.8621379723      5.026016082 
 0.9414  1.6305    -0.3865067703       6.12322846 
 0.9884  1.7120     0.2139459301      7.217403322 
 1.0355  1.7935      0.827117326      8.201799076 
 1.0826  1.8751      1.346618019      9.025394984 
 1.1296  1.9566      1.712999802      9.681608631 
 1.1767  2.0381      1.918097481      10.18852575 
 1.2238  2.1196      1.987541793      10.57256664 
 1.2708  2.2012      1.961021203      10.85920346 
 1.3179  2.2827      1.879271241      11.06929918 
 1.3650  2.3642      1.777887073      11.21852091 
 1.4120  2.4457      1.685120716      11.31794263 
 1.4591  2.5273      1.621295064      11.37485116 

 0.0471 -0.0815      1.621295064      11.37485116 
 0.0941  0.0000      1.621295064      11.37485116 
 0.1412  0.0815      1.664526937      11.33712585 
 0.1883  0.1630       1.74281196      11.25888753 
 0.2353  0.2446      1.839815057      11.13431561 
 0.2824  0.3261      1.931081998      10.95404441 
 0.3295  0.4076      1.984266092      10.70440267 
 0.3765  0.4891      1.960305741      10.36661333 
 0.4236  0.5707      1.817408568       9.91661861 
 0.4707  0.6522      1.520772722      9.326998321 
 0.5177  0.7337      1.060036296      8.573370402 
 0.5648  0.8152     0.4702659076      7.647660057 
 0.6119  0.8968      -0.15918726      6.577584785 
 0.6590  0.9783     -0.709066246      5.444253068 
 0.7060  1.0598     -1.088300861      4.382489467 
 0.7531  1.1413     -1.284187294      3.553336829 
 0.8002  1.2229     -1.352819816      3.098211021 
 0.8472  1.3044     -1.352819816      3.098211021 
 0.8943  1.3859     -1.284187294      3.553336829 
 0.9414  1.4674     -1.088300861      4.382489467 
 0.9884  1.5490     -0.709066246      5.444253068 
 1.0355  1.6305      -0.15918726      6.577584785 
 1.0826  1.7120     0.4702659076      7.647660057 
 1.1296  1.7935      1.060036296      8.573370402 
 1.1767  1.8751      1.520772722      9.326998321 
 1.2238  1.9566      1.817408568       9.91661861 
 1.2708  2.0381      1.960305741      10.36661333 
 1.3179  2.1196      1.984266092      10.70440267 
 1.3650  2.2012      1.931081998      10.95404441 
 1.4120  2.2827      1.839815057      11.13431561 
 1.4591  2.3642       1.74281196      11.25888753 
 1.5062  2.4457      1.664526937      11.33712585 

 0.0941 -0.1630      1.685120716      11.31794263 
 0.1412 -0.0815      1.664526937      11.33712585 
 0.1883  0.0000      1.685120716      11.31794263 
 0.2353  0.0815       1.74281196      11.25888753 
 0.2824  0.1630        1.8252909      11.15531479 
 0.3295  0.2446      1.911910387      10.99903354 
 0.3765  0.3261      1.973592193      10.77761136 
 0.4236  0.4076      1.973284784      10.47348454 
 0.4707  0.4891       1.86845805      10.06331979 
 0.5177  0.5707      1.618442311      9.518774397 
 0.5648  0.6522      1.199701451      8.810814994 
 0.6119  0.7337     0.6281443392      7.920407896 
 0.6590  0.8152   -0.02320856956      6.856844199 
 0.7060  0.8968    -0.6341081432      5.678874298 
 0.7531  0.9783     -1.088532534       4.50469065 
 0.8002  1.0598      -1.34071788      3.495232154 
 0.8472  1.1413     -1.435116119      2.811817374 
 0.8943  1.2229     -1.453449296      2.570197068 
 0.9414  1.3044     -1.435116119      2.811817374 
 0.9884  1.3859      -1.34071788      3.495232154 
 1.0355  1.4674     -1.088532534       4.50469065 
 1.0826  1.5490    -0.6341081432      5.678874298 
 1.1296  1.6305   -0.02320856956      6.856844199 
 1.1767  1.7120     0.6281443392      7.920407896 
 1.2238  1.7935      1.199701451      8.810814994 
 1.2708  1.8751      1.618442311      9.518774397 
 1.3179  1.9566       1.86845805      10.06331979 
 1.3650  2.0381      1.973284784      10.47348454 
 1.4120  2.1196      1.973592193      10.77761136 
 1.4591  2.2012      1.911910387      10.99903354 
 1.5062  2.2827        1.8252909      11.15531479 
 1.5532  2.3642       1.74281196      11.25888753 

 0.1412 -0.2446      1.777887073      11.21852091 
 0.1883 -0.1630       1.74281196      11.25888753 
 0.2353 -0.0815       1.74281196      11.25888753 
 0.2824  0.0000      1.777887073      11.21852091 
 0.3295  0.0815      1.839815057      11.13431561 
 0.3765  0.1630      1.911910387      10.99903354 
 0.4236  0.2446      1.968626892       10.8010529 
 0.4707  0.3261      1.975412883      10.52345204 
 0.5177  0.4076      1.890059224      10.14307736 
 0.5648  0.4891      1.668190361      9.630488022 
 0.6119  0.5707      1.276619055      8.952705732 
 0.6590  0.6522     0.7160445051      8.081762928 
 0.7060  0.7337    0.04502350348      7.011609826 
 0.7531  0.8152     -0.617502285      5.781248288 
 0.8002  0.8968     -1.135006835      4.492186921 
 0.8472  0.9783     -1.429699724      3.301738803 
 0.8943  1.0598     -1.530140295      2.385473096 
 0.9414  1.1413     -1.537675329      1.887897931 
 0.9884  1.2229     -1.537675329      1.887897931 
 1.0355  1.3044     -1.530140295      2.385473096 
 1.0826  1.3859     -1.429699724      3.301738803 
 1.1296  1.4674     -1.135006835      4.492186921 
 1.1767  1.5490     -0.617502285      5.781248288 
 1.2238  1.6305    0.04502350348      7.011609826 
 1.2708  1.7120     0.7160445051      8.081762928 
 1.3179  1.7935      1.276619055      8.952705732 
 1.3650  1.8751      1.668190361      9.630488022 
 1.4120  1.9566      1.890059224      10.14307736 
 1.4591  2.0381      1.975412883      10.52345204 
 1.5062  2.1196      1.968626892       10.8010529 
 1.5532  2.2012      1.911910387      10.99903354 
 1.6003  2.2827      1.839815057      11.13431561 

 0.1883 -0.3261      1.879271241      11.06929918 
 0.2353 -0.2446      1.839815057      11.13431561 
 0.2824 -0.1630        1.8252909      11.15531479 
 0.3295 -0.0815      1.839815057      11.13431561 
 0.3765  0.0000      1.879271241      11.06929918 
 0.4236  0.0815      1.931081998      10.95404441 
 0.4707  0.1630      1.973592193      10.77761136 
 0.5177  0.2446      1.975412883      10.52345204 
 0.5648  0.3261      1.895804164      10.16830539 
