100 3.3688875822e-01 3.3723670368e-01
200 3.3188740767e-01 3.2336903291e-01
300 3.2610919069e-01 3.0943230667e-01
400 3.1904743896e-01 2.9539793795e-01
500 3.1004393592e-01 2.8123385687e-01
600 2.9827781417e-01 2.6691398602e-01
700 2.8285645844e-01 2.5244574504e-01
800 2.6310956199e-01 2.3792388947e-01
900 2.3911934827e-01 2.2359897390e-01
1000 2.1224265005e-01 2.0990373515e-01
1100 1.8506056642e-01 1.9735997103e-01
1200 1.6042976962e-01 1.8637742921e-01
1300 1.4022255705e-01 1.7709279249e-01
1400 1.2477698769e-01 1.6937213663e-01
1500 1.1331521892e-01 1.6293364488e-01
1600 1.0470615374e-01 1.5747292333e-01
1700 9.7969874621e-02 1.5273156466e-01
1800 9.2424464647e-02 1.4851550409e-01
1900 8.7644456148e-02 1.4468829432e-01
2000 8.3377045086e-02 1.4115713925e-01
2100 7.9474011894e-02 1.3785968351e-01
2200 7.5847841565e-02 1.3475386458e-01
2300 7.2445889348e-02 1.3181081245e-01
2400 6.9235634503e-02 1.2901012231e-01
2500 6.6196278426e-02 1.2633679780e-01
2600 6.3313903460e-02 1.2377931058e-01
2700 6.0578642141e-02 1.2132838410e-01
2800 5.7983001254e-02 1.1897623806e-01
2900 5.5520862524e-02 1.1671612176e-01
3000 5.3186886786e-02 1.1454202681e-01
3100 5.0976161891e-02 1.1244850963e-01
3200 4.8883998925e-02 1.1043058087e-01
3300 4.6905818821e-02 1.0848363479e-01
3400 4.5037093784e-02 1.0660340242e-01
3500 4.3273321579e-02 1.0478591858e-01
3600 4.1610019066e-02 1.0302749695e-01
3700 4.0042726634e-02 1.0132470969e-01
3800 3.8567018377e-02 9.9674369797e-02
3900 3.7178514936e-02 9.8073514903e-02
4000 3.5872897174e-02 9.6519392228e-02
4100 3.4645919632e-02 9.5009444224e-02
4200 3.3493423196e-02 9.3541294890e-02
4300 3.2411346688e-02 9.2112736721e-02
4400 3.1395737230e-02 9.0721718289e-02
4500 3.0442759371e-02 8.9366332492e-02
4600 2.9548702944e-02 8.8044805475e-02
4700 2.8709989709e-02 8.6755486242e-02
4800 2.7923178779e-02 8.5496836959e-02
4900 2.7184970891e-02 8.4267423934e-02
5000 2.6492211529e-02 8.3065909269e-02
5100 2.5841892958e-02 8.1891043145e-02
5200 2.5231155188e-02 8.0741656722e-02
5300 2.4657285935e-02 7.9616655626e-02
5400 2.4117719628e-02 7.8515013973e-02
5500 2.3610035523e-02 7.7435768915e-02
5600 2.3131955008e-02 7.6378015654e-02
5700 2.2681338175e-02 7.5340902905e-02
5800 2.2256179756e-02 7.4323628765e-02
5900 2.1854604501e-02 7.3325436959e-02
6000 2.1474862116e-02 7.2345613426e-02
6100 2.1115321834e-02 7.1383483230e-02
6200 2.0774466723e-02 7.0438407749e-02
6300 2.0450887813e-02 6.9509782139e-02
6400 2.0143278132e-02 6.8597033023e-02
6500 1.9850426708e-02 6.7699616408e-02
6600 1.9571212623e-02 6.6817015796e-02
6700 1.9304599163e-02 6.5948740466e-02
6800 1.9049628109e-02 6.5094323925e-02
6900 1.8805414228e-02 6.4253322499e-02
7000 1.8571139974e-02 6.3425314057e-02
7100 1.8346050437e-02 6.2609896843e-02
7200 1.8129448554e-02 6.1806688426e-02
7300 1.7920690588e-02 6.1015324731e-02
7400 1.7719181893e-02 6.0235459163e-02
7500 1.7524372953e-02 5.9466761795e-02
7600 1.7335755701e-02 5.8708918634e-02
7700 1.7152860112e-02 5.7961630933e-02
7800 1.6975251053e-02 5.7224614564e-02
7900 1.6802525396e-02 5.6497599433e-02
8000 1.6634309361e-02 5.5780328931e-02
8100 1.6470256094e-02 5.5072559429e-02
8200 1.6310043465e-02 5.4374059792e-02
8300 1.6153372050e-02 5.3684610932e-02
8400 1.5999963322e-02 5.3004005370e-02
8500 1.5849557995e-02 5.2332046835e-02
8600 1.5701914539e-02 5.1668549859e-02
