# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  5.204170428e-18                0      4.240405636                0 
 1.3204  0.7623 0 1 -7.869158382e-07                0 -7.115722693e-06                0 
 2.6408  1.5246 0 2 -1.647224947e-06                0  3.428297269e-08                0 
 3.9611  2.2870 0 3     0.2893178572                0    -0.1052402679                0 
 5.2815  3.0493 0 4 -8.199981586e-06                0 -6.056643774e-06                0 
 6.6019  3.8116 0 5  1.152638676e-05                0 -3.810147563e-06                0 
 7.9223  4.5739 0 6   -0.04428108307                0   0.001200946767                0 
 9.2427  5.3363 0 7  2.718940114e-05                0  2.407708173e-06                0 
10.5631  6.0986 0 8 -4.427051265e-05                0  2.588835604e-06                0 
11.8834  6.8609 0 9   0.003280435671                0  0.0001396430869                0 
13.2038  7.6232 0 10  -6.12630567e-06                0  5.125782992e-06                0 
14.5242  8.3856 0 11  3.163140479e-06                0  5.750164316e-07                0 
15.8446  9.1479 0 12 -0.0002130029612                0 -2.322509089e-05                0 
17.1650  9.9102 0 13 -1.098086613e-06                0 -1.045493049e-06                0 
18.4853 10.6725 0 14  1.435293584e-07                0 -4.264764667e-07                0 
19.8057 11.4348 0 15  1.326797681e-05                0  2.668439745e-06                0 
21.1261 12.1972 0 16  4.787116026e-07                0  2.958749112e-07                0 
-19.8057 -11.4348 0 -15  1.326797681e-05                0  2.668439745e-06                0 
-18.4853 -10.6725 0 -14  1.435293584e-07                0 -4.264764667e-07                0 
-17.1650 -9.9102 0 -13 -1.098086613e-06                0 -1.045493049e-06                0 
-15.8446 -9.1479 0 -12 -0.0002130029612                0 -2.322509089e-05                0 
-14.5242 -8.3856 0 -11  3.163140479e-06                0  5.750164316e-07                0 
-13.2038 -7.6232 0 -10  -6.12630567e-06                0  5.125782992e-06                0 
-11.8834 -6.8609 0 -9   0.003280435671                0  0.0001396430869                0 
-10.5631 -6.0986 0 -8 -4.427051265e-05                0  2.588835604e-06                0 
-9.2427 -5.3363 0 -7  2.718940114e-05                0  2.407708173e-06                0 
-7.9223 -4.5739 0 -6   -0.04428108307                0   0.001200946767                0 
-6.6019 -3.8116 0 -5  1.152638676e-05                0 -3.810147563e-06                0 
-5.2815 -3.0493 0 -4 -8.199981586e-06                0 -6.056643774e-06                0 
-3.9611 -2.2870 0 -3     0.2893178572                0    -0.1052402679                0 
-2.6408 -1.5246 0 -2 -1.647224947e-06                0  3.428297269e-08                0 
-1.3204 -0.7623 0 -1 -7.869158382e-07                0 -7.115722693e-06                0 

 1.3204 -0.7623 1 0 -7.869158381e-07                0 -7.115722693e-06                0 
 2.6408  0.0000 1 1   -0.03776006826                0     -2.013069093                0 
 3.9611  0.7623 1 2  3.778474568e-06                0  2.849415797e-06                0 
 5.2815  1.5246 1 3  3.113662304e-06                0  2.380789503e-06                0 
 6.6019  2.2870 1 4   -0.01065873551                0    0.07039590728                0 
 7.9223  3.0493 1 5 -2.451519853e-05                0   3.33276704e-06                0 
 9.2427  3.8116 1 6  -5.69441659e-06                0   -2.5217951e-06                0 
10.5631  4.5739 1 7   0.001721224255                0  -0.004065333803                0 
11.8834  5.3363 1 8  7.627066954e-05                0  1.128383339e-06                0 
13.2038  6.0986 1 9  1.244806536e-05                0 -2.774148813e-06                0 
14.5242  6.8609 1 10 -0.0002569567775                0  0.0002585532568                0 
15.8446  7.6232 1 11 -1.669682466e-05                0 -3.873950471e-07                0 
17.1650  8.3856 1 12 -1.878972287e-06                0  9.160153223e-08                0 
18.4853  9.1479 1 13  2.601300736e-05                0 -1.749058064e-05                0 
19.8057  9.9102 1 14  1.943153937e-06                0 -1.442888533e-08                0 
