# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.635627198     -7.300832384 
 0.0744  0.1288      1.629545361     -7.011775408 
 0.1487  0.2576      1.424840564     -6.092694964 
 0.2231  0.3864     0.6657321775     -4.405222227 
 0.2974  0.5151    -0.5767968761     -1.848436893 
 0.3718  0.6439     -1.417662583      1.328112855 
 0.4461  0.7727     -1.148078143       4.39787866 
 0.5205  0.9015    -0.2600170868      6.711872152 
 0.5948  1.0303     0.4756026299      8.155011755 
 0.6692  1.1591     0.8509045566       8.92914291 
 0.7435  1.2878     0.9851536413       9.25761555 
 0.8179  1.4166      1.000119323      9.298321573 
 0.8922  1.5454     0.9482137902      9.158831677 
 0.9666  1.6742      0.851693085      8.924368852 
 1.0409  1.8030     0.7388091132      8.674743022 
 1.1153  1.9318     0.6471779249      8.485761871 
 1.1897  2.0605     0.6121447315      8.415370166 
 1.2640  2.1893     0.6471779249      8.485761871 
 1.3384  2.3181     0.7388091132      8.674743022 
 1.4127  2.4469      0.851693085      8.924368852 
 1.4871  2.5757     0.9482137902      9.158831677 
 1.5614  2.7045      1.000119323      9.298321573 
 1.6358  2.8332     0.9851536413       9.25761555 
 1.7101  2.9620     0.8509045566       8.92914291 
 1.7845  3.0908     0.4756026299      8.155011755 
 1.8588  3.2196    -0.2600170868      6.711872152 
 1.9332  3.3484     -1.148078143       4.39787866 
 2.0075  3.4772     -1.417662583      1.328112855 
 2.0819  3.6059    -0.5767968761     -1.848436893 
 2.1562  3.7347     0.6657321775     -4.405222227 
 2.2306  3.8635      1.424840564     -6.092694964 
 2.3050  3.9923      1.629545361     -7.011775408 

 0.0744 -0.1288      1.629545361     -7.011775408 
 0.1487  0.0000      1.629545361     -7.011775408 
 0.2231  0.1288      1.520885954     -6.407623138 
 0.2974  0.2576      1.010925497      -5.10136182 
 0.3718  0.3864   -0.07145996538     -2.958914262 
 0.4461  0.5151     -1.186968579   -0.03874769294 
 0.5205  0.6439     -1.397380628      3.127394264 
 0.5948  0.7727    -0.6780980725      5.785444862 
 0.6692  0.9015     0.1769058143       7.58083099 
 0.7435  1.0303     0.7035762823      8.610280392 
 0.8179  1.1591     0.9244669111      9.100085308 
 0.8922  1.2878      0.976252642      9.233188984 
 0.9666  1.4166     0.9373203305      9.133525908 
 1.0409  1.5454     0.8363188001      8.893873332 
 1.1153  1.6742     0.7001125562      8.599129611 
 1.1897  1.8030     0.5688779665      8.335266669 
 1.2640  1.9318     0.4884226694      8.179588739 
 1.3384  2.0605     0.4884226694      8.179588739 
 1.4127  2.1893     0.5688779665      8.335266669 
 1.4871  2.3181     0.7001125562      8.599129611 
 1.5614  2.4469     0.8363188001      8.893873332 
 1.6358  2.5757     0.9373203305      9.133525908 
 1.7101  2.7045      0.976252642      9.233188984 
 1.7845  2.8332     0.9244669111      9.100085308 
 1.8588  2.9620     0.7035762823      8.610280392 
 1.9332  3.0908     0.1769058143       7.58083099 
 2.0075  3.2196    -0.6780980725      5.785444862 
 2.0819  3.3484     -1.397380628      3.127394264 
 2.1562  3.4772     -1.186968579   -0.03874769294 
 2.2306  3.6059   -0.07145996538     -2.958914262 
 2.3050  3.7347      1.010925497      -5.10136182 
 2.3793  3.8635      1.520885954     -6.407623138 

 0.1487 -0.2576      1.424840564     -6.092694964 
 0.2231 -0.1288      1.520885954     -6.407623138 
 0.2974  0.0000      1.424840564     -6.092694964 
 0.3718  0.1288      1.010925497      -5.10136182 
 0.4461  0.2576     0.1107842422     -3.327622866 
 0.5205  0.3864    -0.9858180048    -0.7607838085 
 0.5948  0.5151     -1.463123461      2.246047035 
 0.6692  0.6439    -0.9759628695       5.00415911 
 0.7435  0.7727    -0.1168007796      7.015304481 
 0.8179  0.9015     0.5163084074      8.235664277 
