# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.081668171e-17                0     0.8807593982                0 
 1.8442  1.0647 0 1     0.2586201471                0      3.037959302                0 
 3.6884  2.1295 0 2   -0.07773056616                0    -0.6865275854                0 
 5.5326  3.1942 0 3      -0.17235247                0     0.1826894441                0 
 7.3767  4.2590 0 4     0.1291324984                0    -0.0369903233                0 
 9.2209  5.3237 0 5   -0.06269778627                0   0.002091149029                0 
11.0651  6.3884 0 6    0.02263143705                0   0.003344497067                0 
12.9093  7.4532 0 7  -0.005719825261                0  -0.002483690478                0 
14.7535  8.5179 0 8  0.0004724017406                0   0.001193908785                0 
16.5977  9.5827 0 9  0.0005317638254                0 -0.0004490460311                0 
18.4418 10.6474 0 10 -0.0004388884746                0   0.000128097662                0 
20.2860 11.7121 0 11  0.0002251154967                0 -1.832715173e-05                0 
22.1302 12.7769 0 12 -8.962567902e-05                0 -8.303551752e-06                0 
23.9744 13.8416 0 13  2.710314177e-05                0  9.275177103e-06                0 
25.8186 14.9064 0 14 -4.054717938e-06                0 -5.440400722e-06                0 
27.6628 15.9711 0 15 -2.562514072e-06                0  2.588920496e-06                0 
29.5069 17.0358 0 16  3.749103972e-06                0 -1.643304446e-06                0 
-27.6628 -15.9711 0 -15 -2.562514072e-06                0  2.588920496e-06                0 
-25.8186 -14.9064 0 -14 -4.054717938e-06                0 -5.440400722e-06                0 
-23.9744 -13.8416 0 -13  2.710314177e-05                0  9.275177103e-06                0 
-22.1302 -12.7769 0 -12 -8.962567902e-05                0 -8.303551752e-06                0 
-20.2860 -11.7121 0 -11  0.0002251154967                0 -1.832715173e-05                0 
-18.4418 -10.6474 0 -10 -0.0004388884746                0   0.000128097662                0 
-16.5977 -9.5827 0 -9  0.0005317638254                0 -0.0004490460311                0 
-14.7535 -8.5179 0 -8  0.0004724017406                0   0.001193908785                0 
-12.9093 -7.4532 0 -7  -0.005719825261                0  -0.002483690478                0 
-11.0651 -6.3884 0 -6    0.02263143705                0   0.003344497067                0 
-9.2209 -5.3237 0 -5   -0.06269778627                0   0.002091149029                0 
-7.3767 -4.2590 0 -4     0.1291324984                0    -0.0369903233                0 
-5.5326 -3.1942 0 -3      -0.17235247                0     0.1826894441                0 
-3.6884 -2.1295 0 -2   -0.07773056616                0    -0.6865275854                0 
-1.8442 -1.0647 0 -1     0.2586201471                0      3.037959302                0 

 1.8442 -1.0647 1 0     0.2586201471                0      3.037959302                0 
 3.6884  0.0000 1 1     0.3816316949                0    -0.8223039965                0 
