# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9820211579    0.01798426128 
 0.0532  0.0922     0.9813800062    0.01862446907 
 0.1065  0.1844     0.9793928052    0.02060872444 
 0.1597  0.2766     0.9758467837     0.0241509418 
 0.2129  0.3688     0.9703022815    0.02969468091 
 0.2662  0.4610     0.9619170187    0.03808504654 
 0.3194  0.5532     0.9490995316    0.05090778191 
 0.3726  0.6454     0.9288931391    0.07110834838 
 0.4259  0.7376     0.8960439847     0.1039449337 
 0.4791  0.8298      0.842154356     0.1578408127 
 0.5323  0.9221     0.7568846458     0.2431324066 
 0.5856  1.0143     0.6354853157     0.3645184131 
 0.6388  1.1065     0.4921666875      0.507813004 
 0.6921  1.1987     0.3592343191     0.6407680577 
 0.7453  1.2909     0.2621172532     0.7378978535 
 0.7985  1.3831     0.2065169538     0.7934809563 
 0.8518  1.4753     0.1887519597     0.8112348832 
 0.9050  1.5675     0.2065169538     0.7934809563 
 0.9582  1.6597     0.2621172532     0.7378978535 
 1.0115  1.7519     0.3592343191     0.6407680577 
 1.0647  1.8441     0.4921666875      0.507813004 
 1.1179  1.9363     0.6354853157     0.3645184131 
 1.1712  2.0285     0.7568846458     0.2431324066 
 1.2244  2.1207      0.842154356     0.1578408127 
 1.2776  2.2129     0.8960439847     0.1039449337 
 1.3309  2.3051     0.9288931391    0.07110834838 
 1.3841  2.3973     0.9490995316    0.05090778191 
 1.4373  2.4895     0.9619170187    0.03808504654 
 1.4906  2.5818     0.9703022815    0.02969468091 
 1.5438  2.6740     0.9758467837     0.0241509418 
 1.5970  2.7662     0.9793928052    0.02060872444 
 1.6503  2.8584     0.9813800062    0.01862446907 

 0.0532 -0.0922     0.9813800062    0.01862446907 
 0.1065  0.0000     0.9813800062    0.01862446907 
 0.1597  0.0922     0.9800660796    0.01993642082 
 0.2129  0.1844     0.9773018413    0.02269713883 
 0.2662  0.2766     0.9727667604    0.02722985473 
 0.3194  0.3688     0.9658334288    0.03416590907 
 0.3726  0.4610     0.9553126148    0.04469314936 
 0.4259  0.5532     0.9389779634    0.06102773163 
 0.4791  0.6454     0.9127805432     0.0872132977 
 0.5323  0.7376     0.8698614596     0.1301272181 
 0.5856  0.8298       0.80040777     0.1996004631 
 0.6388  0.9221       0.69564169     0.3043743689 
 0.6921  1.0143     0.5594676906     0.4405182638 
 0.7453  1.1065     0.4176200478     0.5823678463 
 0.7985  1.1987     0.3018576754     0.6981563931 
 0.8518  1.2909     0.2266799954     0.7733277155 
 0.9050  1.3831     0.1910273156     0.8089625162 
 0.9582  1.4753     0.1910273156     0.8089625162 
 1.0115  1.5675     0.2266799954     0.7733277155 
 1.0647  1.6597     0.3018576754     0.6981563931 
 1.1179  1.7519     0.4176200478     0.5823678463 
 1.1712  1.8441     0.5594676906     0.4405182638 
