# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
0 5.6933354410e+00 -4.0834573758e-02 1.6087831444e+00 -2.7864941444e+00 1.6087831444e+00 2.7864941444e+00 
100 5.6938095794e+00 -4.1994058325e-02 1.6087831444e+00 -2.7864941444e+00 1.6087831444e+00 2.7864941444e+00 
200 5.6942038597e+00 -4.1736905852e-02 1.6100884704e+00 -2.7887550355e+00 1.6100884704e+00 2.7887550355e+00 
300 5.6945843418e+00 -4.1546245588e-02 1.6113847502e+00 -2.7910002578e+00 1.6113847502e+00 2.7910002578e+00 
400 5.6949491962e+00 -4.1415942330e-02 1.6126740692e+00 -2.7932334239e+00 1.6126740692e+00 2.7932334239e+00 
500 5.6952967274e+00 -4.1340104458e-02 1.6139583161e+00 -2.7954578048e+00 1.6139583161e+00 2.7954578048e+00 
600 5.6956253892e+00 -4.1313081097e-02 1.6152391908e+00 -2.7976763449e+00 1.6152391908e+00 2.7976763449e+00 
700 5.6959337965e+00 -4.1329458919e-02 1.6165182128e+00 -2.7998916759e+00 1.6165182128e+00 2.7998916759e+00 
800 5.6962207337e+00 -4.1384058614e-02 1.6177967292e+00 -2.8021061313e+00 1.6177967292e+00 2.8021061313e+00 
900 5.6964851610e+00 -4.1471931089e-02 1.6190759229e+00 -2.8043217598e+00 1.6190759229e+00 2.8043217598e+00 
1000 5.6967262175e+00 -4.1588353426e-02 1.6203568200e+00 -2.8065403387e+00 1.6203568200e+00 2.8065403387e+00 
1100 5.6969432225e+00 -4.1728824646e-02 1.6216402978e+00 -2.8087633874e+00 1.6216402978e+00 2.8087633874e+00 
1200 5.6971356746e+00 -4.1889061314e-02 1.6229270917e+00 -2.8109921799e+00 1.6229270917e+00 2.8109921799e+00 
1300 5.6973032488e+00 -4.2064993015e-02 1.6242178031e+00 -2.8132277575e+00 1.6242178031e+00 2.8132277575e+00 
1400 5.6974457922e+00 -4.2252757748e-02 1.6255129058e+00 -2.8154709413e+00 1.6255129058e+00 2.8154709413e+00 
1500 5.6975633178e+00 -4.2448697247e-02 1.6268127535e+00 -2.8177223435e+00 1.6268127535e+00 2.8177223435e+00 
1600 5.6976559981e+00 -4.2649352269e-02 1.6281175861e+00 -2.8199823799e+00 1.6281175861e+00 2.8199823799e+00 
1700 5.6977241560e+00 -4.2851457859e-02 1.6294275365e+00 -2.8222512805e+00 1.6294275365e+00 2.8222512805e+00 
1800 5.6977682566e+00 -4.3051938622e-02 1.6307426369e+00 -2.8245291013e+00 1.6307426369e+00 2.8245291013e+00 
1900 5.6977888970e+00 -4.3247904011e-02 1.6320628251e+00 -2.8268157342e+00 1.6320628251e+00 2.8268157342e+00 
2000 5.6977867957e+00 -4.3436643646e-02 1.6333879503e+00 -2.8291109183e+00 1.6333879503e+00 2.8291109183e+00 
2100 5.6977627825e+00 -4.3615622675e-02 1.6347177792e+00 -2.8314142497e+00 1.6347177792e+00 2.8314142497e+00 
2200 5.6977177866e+00 -4.3782477179e-02 1.6360520019e+00 -2.8337251911e+00 1.6360520019e+00 2.8337251911e+00 
2300 5.6976528259e+00 -4.3935009647e-02 1.6373902369e+00 -2.8360430821e+00 1.6373902369e+00 2.8360430821e+00 
2400 5.6975689952e+00 -4.4071184495e-02 1.6387320369e+00 -2.8383671479e+00 1.6387320369e+00 2.8383671479e+00 
2500 5.6974674555e+00 -4.4189123662e-02 1.6400768939e+00 -2.8406965086e+00 1.6400768939e+00 2.8406965086e+00 
2600 5.6973494220e+00 -4.4287102267e-02 1.6414242444e+00 -2.8430301881e+00 1.6414242444e+00 2.8430301881e+00 
2700 5.6972161537e+00 -4.4363544324e-02 1.6427734740e+00 -2.8453671223e+00 1.6427734740e+00 2.8453671223e+00 
2800 5.6970689427e+00 -4.4417018537e-02 1.6441239224e+00 -2.8477061676e+00 1.6441239224e+00 2.8477061676e+00 
2900 5.6969091036e+00 -4.4446234145e-02 1.6454748880e+00 -2.8500461086e+00 1.6454748880e+00 2.8500461086e+00 
3000 5.6967379637e+00 -4.4450036833e-02 1.6468256321e+00 -2.8523856659e+00 1.6468256321e+00 2.8523856659e+00 
3100 5.6965568537e+00 -4.4427404703e-02 1.6481753834e+00 -2.8547235039e+00 1.6481753834e+00 2.8547235039e+00 
3200 5.6963670988e+00 -4.4377444293e-02 1.6495233424e+00 -2.8570582373e+00 1.6495233424e+00 2.8570582373e+00 
3300 5.6961700098e+00 -4.4299386657e-02 1.6508686847e+00 -2.8593884385e+00 1.6508686847e+00 2.8593884385e+00 
3400 5.6959668759e+00 -4.4192583484e-02 1.6522105656e+00 -2.8617126443e+00 1.6522105656e+00 2.8617126443e+00 
3500 5.6957589573e+00 -4.4056503264e-02 1.6535481233e+00 -2.8640293623e+00 1.6535481233e+00 2.8640293623e+00 
3600 5.6955474784e+00 -4.3890727492e-02 1.6548804829e+00 -2.8663370768e+00 1.6548804829e+00 2.8663370768e+00 
3700 5.6953336218e+00 -4.3694946909e-02 1.6562067595e+00 -2.8686342552e+00 1.6562067595e+00 2.8686342552e+00 
3800 5.6951185233e+00 -4.3468957775e-02 1.6575260616e+00 -2.8709193536e+00 1.6575260616e+00 2.8709193536e+00 
3900 5.6949032668e+00 -4.3212658168e-02 1.6588374945e+00 -2.8731908220e+00 1.6588374945e+00 2.8731908220e+00 
4000 5.6946888802e+00 -4.2926044305e-02 1.6601401631e+00 -2.8754471101e+00 1.6601401631e+00 2.8754471101e+00 
4100 5.6944763320e+00 -4.2609206892e-02 1.6614331747e+00 -2.8776866720e+00 1.6614331747e+00 2.8776866720e+00 
4200 5.6942665282e+00 -4.2262327484e-02 1.6627156423e+00 -2.8799079710e+00 1.6627156423e+00 2.8799079710e+00 
4300 5.6940603102e+00 -4.1885674862e-02 1.6639866867e+00 -2.8821094845e+00 1.6639866867e+00 2.8821094845e+00 
4400 5.6938584528e+00 -4.1479601425e-02 1.6652454393e+00 -2.8842897079e+00 1.6652454393e+00 2.8842897079e+00 
4500 5.6936616628e+00 -4.1044539589e-02 1.6664910445e+00 -2.8864471594e+00 1.6664910445e+00 2.8864471594e+00 
4600 5.6934705790e+00 -4.0580998195e-02 1.6677226620e+00 -2.8885803835e+00 1.6677226620e+00 2.8885803835e+00 
4700 5.6932857708e+00 -4.0089558927e-02 1.6689394689e+00 -2.8906879549e+00 1.6689394689e+00 2.8906879549e+00 
4800 5.6931077395e+00 -3.9570872728e-02 1.6701406618e+00 -2.8927684820e+00 1.6701406618e+00 2.8927684820e+00 
4900 5.6929369184e+00 -3.9025656231e-02 1.6713254586e+00 -2.8948206103e+00 1.6713254586e+00 2.8948206103e+00 
5000 5.6927736738e+00 -3.8454688181e-02 1.6724931006e+00 -2.8968430256e+00 1.6724931006e+00 2.8968430256e+00 
5100 5.6926183068e+00 -3.7858805873e-02 1.6736428540e+00 -2.8988344568e+00 1.6736428540e+00 2.8988344568e+00 
5200 5.6924710548e+00 -3.7238901587e-02 1.6747740113e+00 -2.9007936787e+00 1.6747740113e+00 2.9007936787e+00 
5300 5.6923320937e+00 -3.6595919029e-02 1.6758858932e+00 -2.9027195147e+00 1.6758858932e+00 2.9027195147e+00 
5400 5.6922015402e+00 -3.5930849776e-02 1.6769778497e+00 -2.9046108389e+00 1.6769778497e+00 2.9046108389e+00 
5500 5.6920794545e+00 -3.5244729728e-02 1.6780492614e+00 -2.9064665783e+00 1.6780492614e+00 2.9064665783e+00 
5600 5.6919658431e+00 -3.4538635575e-02 1.6790995405e+00 -2.9082857152e+00 1.6790995405e+00 2.9082857152e+00 
5700 5.6918606618e+00 -3.3813681257e-02 1.6801281323e+00 -2.9100672884e+00 1.6801281323e+00 2.9100672884e+00 
5800 5.6917638192e+00 -3.3071014456e-02 1.6811345155e+00 -2.9118103952e+00 1.6811345155e+00 2.9118103952e+00 
5900 5.6916751795e+00 -3.2311813089e-02 1.6821182035e+00 -2.9135141929e+00 1.6821182035e+00 2.9135141929e+00 
6000 5.6915945662e+00 -3.1537281824e-02 1.6830787450e+00 -2.9151778995e+00 1.6830787450e+00 2.9151778995e+00 
6100 5.6915217657e+00 -3.0748648618e-02 1.6840157245e+00 -2.9168007956e+00 1.6840157245e+00 2.9168007956e+00 
6200 5.6914565308e+00 -2.9947161273e-02 1.6849287631e+00 -2.9183822248e+00 1.6849287631e+00 2.9183822248e+00 
6300 5.6913985841e+00 -2.9134084033e-02 1.6858175185e+00 -2.9199215944e+00 1.6858175185e+00 2.9199215944e+00 
6400 5.6913476216e+00 -2.8310694195e-02 1.6866816859e+00 -2.9214183763e+00 1.6866816859e+00 2.9214183763e+00 
6500 5.6913033164e+00 -2.7478278777e-02 1.6875209979e+00 -2.9228721071e+00 1.6875209979e+00 2.9228721071e+00 
6600 5.6912653223e+00 -2.6638131212e-02 1.6883352244e+00 -2.9242823888e+00 1.6883352244e+00 2.9242823888e+00 
6700 5.6912332767e+00 -2.5791548094e-02 1.6891241733e+00 -2.9256488884e+00 1.6891241733e+00 2.9256488884e+00 
6800 5.6912068045e+00 -2.4939825976e-02 1.6898876900e+00 -2.9269713382e+00 1.6898876900e+00 2.9269713382e+00 
6900 5.6911855211e+00 -2.4084258225e-02 1.6906256574e+00 -2.9282495352e+00 1.6906256574e+00 2.9282495352e+00 
7000 5.6911690354e+00 -2.3226131933e-02 1.6913379957e+00 -2.9294833413e+00 1.6913379957e+00 2.9294833413e+00 
7100 5.6911569532e+00 -2.2366724901e-02 1.6920246622e+00 -2.9306726826e+00 1.6920246622e+00 2.9306726826e+00 
7200 5.6911488796e+00 -2.1507302694e-02 1.6926856508e+00 -2.9318175484e+00 1.6926856508e+00 2.9318175484e+00 
7300 5.6911444217e+00 -2.0649115773e-02 1.6933209917e+00 -2.9329179911e+00 1.6933209917e+00 2.9329179911e+00 
7400 5.6911431918e+00 -1.9793396711e-02 1.6939307507e+00 -2.9339741247e+00 1.6939307507e+00 2.9339741247e+00 
7500 5.6911448086e+00 -1.8941357499e-02 1.6945150288e+00 -2.9349861241e+00 1.6945150288e+00 2.9349861241e+00 
7600 5.6911489005e+00 -1.8094186944e-02 1.6950739616e+00 -2.9359542240e+00 1.6950739616e+00 2.9359542240e+00 
7700 5.6911551069e+00 -1.7253048172e-02 1.6956077181e+00 -2.9368787175e+00 1.6956077181e+00 2.9368787175e+00 
7800 5.6911630801e+00 -1.6419076229e-02 1.6961165006e+00 -2.9377599546e+00 1.6961165006e+00 2.9377599546e+00 
7900 5.6911724871e+00 -1.5593375799e-02 1.6966005433e+00 -2.9385983412e+00 1.6966005433e+00 2.9385983412e+00 
8000 5.6911830109e+00 -1.4777019033e-02 1.6970601117e+00 -2.9393943370e+00 1.6970601117e+00 2.9393943370e+00 
8100 5.6911943516e+00 -1.3971043497e-02 1.6974955014e+00 -2.9401484541e+00 1.6974955014e+00 2.9401484541e+00 
8200 5.6912062276e+00 -1.3176450246e-02 1.6979070374e+00 -2.9408612552e+00 1.6979070374e+00 2.9408612552e+00 
8300 5.6912183763e+00 -1.2394202026e-02 1.6982950725e+00 -2.9415333518e+00 1.6982950725e+00 2.9415333518e+00 
8400 5.6912305551e+00 -1.1625221602e-02 1.6986599869e+00 -2.9421654021e+00 1.6986599869e+00 2.9421654021e+00 
8500 5.6912425411e+00 -1.0870390226e-02 1.6990021864e+00 -2.9427581090e+00 1.6990021864e+00 2.9427581090e+00 
