100 5.5936825810e-02 4.6863711032e-02
200 5.4092414377e-02 4.4948175585e-02
300 5.2279063844e-02 4.3103142860e-02
400 5.0496173673e-02 4.1330771751e-02
500 4.8743391305e-02 3.9633221894e-02
600 4.7020594418e-02 3.8012627694e-02
700 4.5327875039e-02 3.6471065970e-02
800 4.3665525468e-02 3.5010516148e-02
900 4.2034025996e-02 3.3632812113e-02
1000 4.0434034376e-02 3.2339585278e-02
1100 3.8866377006e-02 3.1132199088e-02
1200 3.7332041750e-02 3.0011676125e-02
1300 3.5832172336e-02 2.8978620148e-02
1400 3.4368064169e-02 2.8033136774e-02
1500 3.2941161386e-02 2.7174757797e-02
1600 3.1553054863e-02 2.6402375260e-02
1700 3.0205480772e-02 2.5714191864e-02
1800 2.8900319125e-02 2.5107694054e-02
1900 2.7639591523e-02 2.4579652811e-02
2000 2.6425457049e-02 2.4126155009e-02
2100 2.5260204941e-02 2.3742665286e-02
2200 2.4146242264e-02 2.3424115319e-02
2300 2.3086074416e-02 2.3165014603e-02
2400 2.2082275913e-02 2.2959574905e-02
2500 2.1137448661e-02 2.2801839746e-02
2600 2.0254164910e-02 2.2685810594e-02
2700 1.9434892564e-02 2.2605562765e-02
2800 1.8681901653e-02 2.2555345929e-02
2900 1.7997152738e-02 2.2529666233e-02
3000 1.7382170891e-02 2.2523349054e-02
3100 1.6837912489e-02 2.2531582966e-02
3200 1.6364635749e-02 2.2549946716e-02
3300 1.5961788930e-02 2.2574421608e-02
3400 1.5627931187e-02 2.2601392035e-02
3500 1.5360699415e-02 2.2627636820e-02
3600 1.5156829640e-02 2.2650313837e-02
3700 1.5012234412e-02 2.2666940028e-02
3800 1.4922129697e-02 2.2675368563e-02
3900 1.4881197981e-02 2.2673764546e-02
4000 1.4883770310e-02 2.2660580286e-02
4100 1.4924009433e-02 2.2634530931e-02
4200 1.4996078788e-02 2.2594570976e-02
4300 1.5094286592e-02 2.2539871994e-02
4400 1.5213199368e-02 2.2469801802e-02
4500 1.5347723829e-02 2.2383905160e-02
4600 1.5493159398e-02 2.2281886011e-02
4700 1.5645225651e-02 2.2163591260e-02
4800 1.5800069829e-02 2.2028996001e-02
4900 1.5954259533e-02 2.1878190127e-02
5000 1.6104765148e-02 2.1711366211e-02
5100 1.6248935793e-02 2.1528808571e-02
5200 1.6384471703e-02 2.1330883399e-02
5300 1.6509395230e-02 2.1118029873e-02
5400 1.6622021936e-02 2.0890752147e-02
5500 1.6720932803e-02 2.0649612133e-02
5600 1.6804948128e-02 2.0395222996e-02
5700 1.6873103436e-02 2.0128243285e-02
5800 1.6924627527e-02 1.9849371632e-02
5900 1.6958922637e-02 1.9559341956e-02
6000 1.6975546633e-02 1.9258919119e-02
6100 1.6974197095e-02 1.8948894975e-02
6200 1.6954697124e-02 1.8630084767e-02
6300 1.6916982707e-02 1.8303323838e-02
6400 1.6861091475e-02 1.7969464593e-02
6500 1.6787152692e-02 1.7629373697e-02
6600 1.6695378331e-02 1.7283929456e-02
6700 1.6586055107e-02 1.6934019350e-02
6800 1.6459537352e-02 1.6580537693e-02
6900 1.6316240624e-02 1.6224383361e-02
7000 1.6156635960e-02 1.5866457581e-02
7100 1.5981244698e-02 1.5507661724e-02
7200 1.5790633800e-02 1.5148895067e-02
7300 1.5585411610e-02 1.4791052498e-02
7400 1.5366224010e-02 1.4435022103e-02
7500 1.5133750924e-02 1.4081682605e-02
7600 1.4888703130e-02 1.3731900605e-02
7700 1.4631819367e-02 1.3386527585e-02
7800 1.4363863695e-02 1.3046396613e-02
7900 1.4085623099e-02 1.2712318735e-02
8000 1.3797905321e-02 1.2385078985e-02
8100 1.3501536895e-02 1.2065432010e-02
8200 1.3197361400e-02 1.1754097273e-02
8300 1.2886237894e-02 1.1451753853e-02
8400 1.2569039554e-02 1.1159034841e-02
8500 1.2246652485e-02 1.0876521402e-02
8600 1.1919974725e-02 1.0604736568e-02
8700 1.1589915418e-02 1.0344138889e-02
8800 1.1257394158e-02 1.0095116094e-02
8900 1.0923340497e-02 9.8579789609e-03
9000 1.0588693589e-02 9.6329556171e-03
9100 1.0254401957e-02 9.4201865364e-03
9200 9.9214233519e-03 9.2197204955e-03
9300 9.5907246359e-03 9.0315117605e-03
9400 9.2632816421e-03 8.8554187486e-03
9500 8.9400789026e-03 8.6912043643e-03
9600 8.6221091232e-03 8.5385381498e-03
9700 8.3103722368e-03 8.3970003030e-03
9800 8.0058738219e-03 8.2660875309e-03
9900 7.7096226205e-03 8.1452206049e-03
10000 7.4226268306e-03 8.0337534034e-03
