# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1917206697      11.99334785 
 0.0532  0.0922     0.2883437654      11.97739975 
 0.1065  0.1844      0.565371972      11.92797585 
 0.1597  0.2766     0.9856893879      11.83978116 
 0.2129  0.3688      1.490470077       11.7018405 
 0.2662  0.4610      1.998464737      11.49315771 
 0.3194  0.5532      2.395568644      11.17418028 
 0.3726  0.6454      2.509609454      10.67146353 
 0.4259  0.7376      2.087851645      9.854262394 
 0.4791  0.8298     0.8675663219      8.513360476 
 0.5323  0.9221     -1.106487856      6.391490666 
 0.5856  1.0143     -3.028345146      3.371042054 
 0.6388  1.1065     -3.611940064    -0.1946485904 
 0.6921  1.1987     -2.530568639     -3.502497154 
 0.7453  1.2909    -0.8409511838     -5.919090793 
 0.7985  1.3831     0.3917553593     -7.302267341 
 0.8518  1.4753     0.8103023603     -7.744125724 
 0.9050  1.5675     0.3917553593     -7.302267341 
 0.9582  1.6597    -0.8409511838     -5.919090793 
 1.0115  1.7519     -2.530568639     -3.502497154 
 1.0647  1.8441     -3.611940064    -0.1946485904 
 1.1179  1.9363     -3.028345146      3.371042054 
 1.1712  2.0285     -1.106487856      6.391490666 
 1.2244  2.1207     0.8675663219      8.513360476 
 1.2776  2.2129      2.087851645      9.854262394 
 1.3309  2.3051      2.509609454      10.67146353 
 1.3841  2.3973      2.395568644      11.17418028 
 1.4373  2.4895      1.998464737      11.49315771 
 1.4906  2.5818      1.490470077       11.7018405 
 1.5438  2.6740     0.9856893879      11.83978116 
 1.5970  2.7662      0.565371972      11.92797585 
 1.6503  2.8584     0.2883437654      11.97739975 

 0.0532 -0.0922     0.2883437654      11.97739975 
 0.1065  0.0000     0.2883437654      11.97739975 
 0.1597  0.0922     0.4751534223      11.94472037 
 0.2129  0.1844     0.8237410853      11.87597223 
 0.2662  0.2766      1.286220366      11.76316026 
 0.3194  0.3688       1.79310859      11.59062964 
 0.3726  0.4610      2.248175163      11.32879098 
 0.4259  0.5532      2.510298952      10.92235008 
 0.4791  0.6454      2.364950923      10.27063704 
 0.5323  0.7376      1.534964353      9.202815189 
 0.5856  0.8298    -0.1327715024      7.474508297 
 0.6388  0.9221     -2.225240899      4.867682507 
 0.6921  1.0143     -3.560377233      1.479822265 
 0.7453  1.1065     -3.185498015     -2.049583034 
 0.7985  1.1987     -1.612549315     -4.930273273 
 0.8518  1.2909   -0.07555292583     -6.800720724 
 0.9050  1.3831     0.7482466498     -7.687554883 
 0.9582  1.4753     0.7482466498     -7.687554883 
 1.0115  1.5675   -0.07555292583     -6.800720724 
 1.0647  1.6597     -1.612549315     -4.930273273 
 1.1179  1.7519     -3.185498015     -2.049583034 
 1.1712  1.8441     -3.560377233      1.479822265 
 1.2244  1.9363     -2.225240899      4.867682507 
 1.2776  2.0285    -0.1327715024      7.474508297 
 1.3309  2.1207      1.534964353      9.202815189 
 1.3841  2.2129      2.364950923      10.27063704 
 1.4373  2.3051      2.510298952      10.92235008 
 1.4906  2.3973      2.248175163      11.32879098 
 1.5438  2.4895       1.79310859      11.59062964 
 1.5970  2.5818      1.286220366      11.76316026 
 1.6503  2.6740     0.8237410853      11.87597223 
 1.7035  2.7662     0.4751534223      11.94472037 

 0.1065 -0.1844      0.565371972      11.92797585 
 0.1597 -0.0922     0.4751534223      11.94472037 
 0.2129  0.0000      0.565371972      11.92797585 
 0.2662  0.0922     0.8237410853      11.87597223 
 0.3194  0.1844      1.214376377      11.78278135 
 0.3726  0.2766      1.679204381      11.63615016 
 0.4259  0.3688      2.135574971      11.41277345 
 0.4791  0.4610      2.463912708      11.06914813 
 0.5323  0.5532       2.48253002        10.525537 
 0.5856  0.6454      1.934763298       9.64274294 
 0.6388  0.7376     0.5878625483       8.20534997 
 0.6921  0.8298      -1.42205279      5.966975727 
 0.7453  0.9221     -3.194429502      2.859237333 
 0.7985  1.0143     -3.517151671    -0.6988225719 
 0.8518  1.1065     -2.278873395     -3.909902562 
 0.9050  1.1987    -0.5945663796     -6.215894147 
 0.9582  1.2909     0.5767528835     -7.526181637 
 1.0115  1.3831     0.9664054852     -7.943916571 
 1.0647  1.4753     0.5767528835     -7.526181637 
 1.1179  1.5675    -0.5945663796     -6.215894147 
 1.1712  1.6597     -2.278873395     -3.909902562 
 1.2244  1.7519     -3.517151671    -0.6988225719 
 1.2776  1.8441     -3.194429502      2.859237333 
 1.3309  1.9363      -1.42205279      5.966975727 
 1.3841  2.0285     0.5878625483       8.20534997 
 1.4373  2.1207      1.934763298       9.64274294 
 1.4906  2.2129       2.48253002        10.525537 
 1.5438  2.3051      2.463912708      11.06914813 
 1.5970  2.3973      2.135574971      11.41277345 
 1.6503  2.4895      1.679204381      11.63615016 
 1.7035  2.5818      1.214376377      11.78278135 
 1.7567  2.6740     0.8237410853      11.87597223 

 0.1597 -0.2766     0.9856893879      11.83978116 
 0.2129 -0.1844     0.8237410853      11.87597223 
 0.2662 -0.0922     0.8237410853      11.87597223 
 0.3194  0.0000     0.9856893879      11.83978116 
 0.3726  0.0922      1.286220366      11.76316026 
 0.4259  0.1844      1.679204381      11.63615016 
 0.4791  0.2766      2.094193287      11.43942501 
 0.5323  0.3688      2.427632983      11.13701292 
 0.5856  0.4610      2.522584566      10.66318139 
 0.6388  0.5532       2.14974801      9.902126756 
 0.6921  0.6454      1.058465438      8.667540227 
 0.7453  0.7376    -0.7725184827      6.718896127 
 0.7985  0.8298     -2.718005334      3.902396003 
 0.8518  0.9221     -3.577569382      0.447098582 
 0.9050  1.0143     -2.769095497     -2.945562989 
 0.9582  1.1065     -1.094078697     -5.598135652 
 1.0115  1.1987     0.3344625882      -7.28401245 
 1.0647  1.2909      1.054733258     -8.077684339 
 1.1179  1.3831      1.054733258     -8.077684339 
 1.1712  1.4753     0.3344625882      -7.28401245 
