# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.6062539882     -6.292713186 
 0.0687  0.1191     0.4407571873     -5.807427383 
 0.1375  0.2381    -0.1443292799     -4.318320553 
 0.2062  0.3572     -1.095023663     -1.809530252 
 0.2750  0.4763     -1.785054615      1.466531603 
 0.3437  0.5954     -1.550420426      4.836478286 
 0.4125  0.7144    -0.6151444034      7.594977002 
 0.4812  0.8335     0.3239615783      9.486216058 
 0.5500  0.9526     0.9257373728      10.63233618 
 0.6187  1.0716      1.222721057      11.24984446 
 0.6875  1.1907      1.336853694      11.51444955 
 0.7562  1.3098      1.350346415      11.54738346 
 0.8249  1.4288      1.302861188      11.43555619 
 0.8937  1.5479      1.218406139      11.25015415 
 0.9624  1.6670      1.123351462      11.05604883 
 1.0312  1.7861      1.048555698      10.91113996 
 1.0999  1.9051      1.020183964      10.85760981 
 1.1687  2.0242      1.048555698      10.91113996 
 1.2374  2.1433      1.123351462      11.05604883 
 1.3062  2.2623      1.218406139      11.25015415 
 1.3749  2.3814      1.302861188      11.43555619 
 1.4437  2.5005      1.350346415      11.54738346 
 1.5124  2.6196      1.336853694      11.51444955 
 1.5811  2.7386      1.222721057      11.24984446 
 1.6499  2.8577     0.9257373728      10.63233618 
 1.7186  2.9768     0.3239615783      9.486216058 
 1.7874  3.0958    -0.6151444034      7.594977002 
 1.8561  3.2149     -1.550420426      4.836478286 
 1.9249  3.3340     -1.785054615      1.466531603 
 1.9936  3.4531     -1.095023663     -1.809530252 
 2.0624  3.5721    -0.1443292799     -4.318320553 
 2.1311  3.6912     0.4407571873     -5.807427383 

 0.0687 -0.1191     0.4407571873     -5.807427383 
 0.1375  0.0000     0.4407571873     -5.807427383 
 0.2062  0.1191     0.0591730821     -4.818970479 
 0.2750  0.2381    -0.7438575533     -2.808558901 
 0.3437  0.3572     -1.600930237     0.1168714246 
 0.4125  0.4763     -1.771295794       3.46788644 
