100 2.1823137610e-01 1.5987886833e-01
200 2.0021161986e-01 1.4697745596e-01
300 1.8216170247e-01 1.3476941448e-01
400 1.6436920923e-01 1.2334543819e-01
500 1.4714730701e-01 1.1278674490e-01
600 1.3080036869e-01 1.0315489305e-01
700 1.1559066736e-01 9.4483983396e-02
800 1.0171321964e-01 8.6776881299e-02
900 8.9283067769e-02 8.0005948172e-02
1000 7.8335439684e-02 7.4117585347e-02
1100 6.8836050739e-02 6.9039133415e-02
1200 6.0697293394e-02 6.4686503919e-02
1300 5.3796171043e-02 6.0971226357e-02
1400 4.7990917594e-02 5.7806116073e-02
1500 4.3134581561e-02 5.5109278189e-02
1600 3.9084975924e-02 5.2806532196e-02
1700 3.5711139399e-02 5.0832542997e-02
1800 3.2896852272e-02 4.9131008242e-02
1900 3.0541900555e-02 4.7654229522e-02
2000 2.8561779827e-02 4.6362332158e-02
2100 2.6886441760e-02 4.5222326074e-02
2200 2.5458557251e-02 4.4207135622e-02
2300 2.4231632709e-02 4.3294675516e-02
2400 2.3168192486e-02 4.2467013857e-02
2500 2.2238142821e-02 4.1709639254e-02
2600 2.1417364188e-02 4.1010834244e-02
2700 2.0686536184e-02 4.0361148908e-02
2800 2.0030176149e-02 3.9752964430e-02
2900 1.9435862837e-02 3.9180134856e-02
3000 1.8893614550e-02 3.8637695345e-02
3100 1.8395393257e-02 3.8121626041e-02
3200 1.7934710034e-02 3.7628661896e-02
3300 1.7506311349e-02 3.7156140125e-02
3400 1.7105929582e-02 3.6701878230e-02
3500 1.6730084523e-02 3.6264076740e-02
3600 1.6375925313e-02 3.5841241813e-02
3700 1.6041104516e-02 3.5432123753e-02
3800 1.5723677720e-02 3.5035668243e-02
3900 1.5422023480e-02 3.4650977694e-02
4000 1.5134779459e-02 3.4277280642e-02
4100 1.4860791483e-02 3.3913907519e-02
4200 1.4599072912e-02 3.3560271479e-02
4300 1.4348772239e-02 3.3215853210e-02
4400 1.4109147244e-02 3.2880188904e-02
4500 1.3879544406e-02 3.2552860713e-02
4600 1.3659382488e-02 3.2233489159e-02
4700 1.3448139457e-02 3.1921727100e-02
4800 1.3245342070e-02 3.1617254900e-02
4900 1.3050557570e-02 3.1319776558e-02
5000 1.2863387083e-02 3.1029016600e-02
5100 1.2683460343e-02 3.0744717548e-02
5200 1.2510431495e-02 3.0466637869e-02
5300 1.2343975743e-02 3.0194550291e-02
5400 1.2183786675e-02 2.9928240397e-02
5500 1.2029574109e-02 2.9667505473e-02
5600 1.1881062380e-02 2.9412153512e-02
5700 1.1737988947e-02 2.9162002385e-02
5800 1.1600103269e-02 2.8916879116e-02
5900 1.1467165888e-02 2.8676619255e-02
6000 1.1338947676e-02 2.8441066324e-02
6100 1.1215229205e-02 2.8210071324e-02
6200 1.1095800224e-02 2.7983492297e-02
6300 1.0980459212e-02 2.7761193924e-02
6400 1.0869012987e-02 2.7543047158e-02
6500 1.0761276364e-02 2.7328928891e-02
6600 1.0657071856e-02 2.7118721642e-02
6700 1.0556229390e-02 2.6912313264e-02
6800 1.0458586056e-02 2.6709596679e-02
6900 1.0363985865e-02 2.6510469619e-02
7000 1.0272279520e-02 2.6314834391e-02
7100 1.0183324205e-02 2.6122597645e-02
7200 1.0096983364e-02 2.5933670167e-02
7300 1.0013126507e-02 2.5747966673e-02
7400 9.9316290034e-03 2.5565405617e-02
7500 9.8523718875e-03 2.5385909010e-02
7600 9.7752416668e-03 2.5209402244e-02
7700 9.7001301319e-03 2.5035813928e-02
7800 9.6269341692e-03 2.4865075733e-02
7900 9.5555555783e-03 2.4697122237e-02
8000 9.4859008901e-03 2.4531890788e-02
8100 9.4178811900e-03 2.4369321365e-02
8200 9.3514119427e-03 2.4209356448e-02
8300 9.2864128212e-03 2.4051940898e-02
8400 9.2228075392e-03 2.3897021834e-02
8500 9.1605236869e-03 2.3744548526e-02
8600 9.0994925708e-03 2.3594472286e-02
8700 9.0396490574e-03 2.3446746364e-02
8800 8.9809314208e-03 2.3301325855e-02
