# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.301042607e-18                0      6.965399978                0 
 1.4281  0.8245 0 1  1.447286347e-07                0  2.157200985e-06                0 
 2.8562  1.6490 0 2  1.327373504e-07                0  9.858337051e-07                0 
 4.2843  2.4735 0 3     0.2033027589                0     -0.265397954                0 
 5.7124  3.2980 0 4 -9.320004374e-09                0 -1.141295468e-07                0 
 7.1404  4.1225 0 5 -5.889699226e-08                0  1.861649414e-07                0 
 8.5685  4.9470 0 6   -0.01878250144                0    0.01238866207                0 
 9.9966  5.7716 0 7  1.987886265e-06                0 -6.539515394e-08                0 
11.4247  6.5961 0 8  1.541635477e-06                0 -6.467031935e-08                0 
12.8528  7.4206 0 9  0.0003573303287                0 -0.0007252710718                0 
14.2809  8.2451 0 10 -1.514567378e-06                0  3.907932323e-08                0 
15.7090  9.0696 0 11 -6.166771002e-07                0  6.733427209e-09                0 
17.1371  9.8941 0 12  2.437033867e-05                0   4.27012273e-05                0 
18.5652 10.7186 0 13  1.744609443e-07                0 -2.525551931e-08                0 
19.9932 11.5431 0 14  5.020840226e-07                0  1.121418406e-07                0 
21.4213 12.3676 0 15 -4.281118571e-06                0 -2.416499192e-06                0 
22.8494 13.1921 0 16 -2.343482887e-08                0  9.282517907e-09                0 
-21.4213 -12.3676 0 -15 -4.281118571e-06                0 -2.416499192e-06                0 
-19.9932 -11.5431 0 -14  5.020840226e-07                0  1.121418406e-07                0 
-18.5652 -10.7186 0 -13  1.744609443e-07                0 -2.525551931e-08                0 
-17.1371 -9.8941 0 -12  2.437033867e-05                0   4.27012273e-05                0 
-15.7090 -9.0696 0 -11 -6.166771002e-07                0  6.733427209e-09                0 
-14.2809 -8.2451 0 -10 -1.514567378e-06                0  3.907932323e-08                0 
-12.8528 -7.4206 0 -9  0.0003573303287                0 -0.0007252710718                0 
-11.4247 -6.5961 0 -8  1.541635477e-06                0 -6.467031935e-08                0 
-9.9966 -5.7716 0 -7  1.987886265e-06                0 -6.539515394e-08                0 
-8.5685 -4.9470 0 -6   -0.01878250144                0    0.01238866207                0 
-7.1404 -4.1225 0 -5 -5.889699226e-08                0  1.861649414e-07                0 
-5.7124 -3.2980 0 -4 -9.320004374e-09                0 -1.141295468e-07                0 
-4.2843 -2.4735 0 -3     0.2033027589                0     -0.265397954                0 
-2.8562 -1.6490 0 -2  1.327373504e-07                0  9.858337051e-07                0 
-1.4281 -0.8245 0 -1  1.447286347e-07                0  2.157200985e-06                0 

 1.4281 -0.8245 1 0  1.447286346e-07                0  2.157200985e-06                0 
 2.8562  0.0000 1 1    -0.3218021342                0     -1.995972846                0 
 4.2843  0.8245 1 2 -4.588872392e-07                0 -2.648159677e-07                0 
 5.7124  1.6490 1 3  -2.80919015e-07                0 -3.875923684e-09                0 
 7.1404  2.4735 1 4    0.05958419449                0    0.03896252038                0 
 8.5685  3.2980 1 5  9.961555357e-07                0  2.003042083e-07                0 
 9.9966  4.1225 1 6  6.645912994e-07                0  1.801217546e-07                0 
11.4247  4.9470 1 7  -0.007465969002                0  -0.001016865921                0 
12.8528  5.7716 1 8 -4.947409073e-07                0   1.38545942e-07                0 
14.2809  6.5961 1 9 -2.917501837e-07                0  8.915598834e-08                0 
15.7090  7.4206 1 10  0.0004846483497                0 -4.289372769e-06                0 
17.1371  8.2451 1 11 -2.034841698e-07                0 -8.569776628e-08                0 
18.5652  9.0696 1 12 -1.017817695e-07                0   1.91548789e-08                0 
19.9932  9.8941 1 13 -2.779467792e-05                0  4.253975789e-06                0 
21.4213 10.7186 1 14  4.195650548e-08                0  9.206956914e-09                0 
22.8494 11.5431 1 15  1.469971276e-06                0 -5.329040616e-07                0 
24.2775 12.3676 1 16  1.469971276e-06                0 -5.329040607e-07                0 
-19.9932 -13.1921 1 -15  4.195650597e-08                0  9.206958286e-09                0 
