# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
0 7.4217274102e+00 5.1955881807e-02 1.8596955775e+00 -3.2210872269e+00 1.8596955775e+00 3.2210872269e+00 
100 7.4187852989e+00 6.4095977002e-02 1.8596955775e+00 -3.2210872269e+00 1.8596955775e+00 3.2210872269e+00 
200 7.4151765688e+00 7.4393442195e-02 1.8579725518e+00 -3.2181028587e+00 1.8579725518e+00 3.2181028587e+00 
300 7.4110482147e+00 8.3820821154e-02 1.8559709057e+00 -3.2146359061e+00 1.8559709057e+00 3.2146359061e+00 
400 7.4064628593e+00 9.2418638491e-02 1.8537132248e+00 -3.2107254880e+00 1.8537132248e+00 3.2107254880e+00 
500 7.4014789123e+00 1.0022416224e-01 1.8512209866e+00 -3.2064088048e+00 1.8512209866e+00 3.2064088048e+00 
600 7.3961509263e+00 1.0727195893e-01 1.8485146727e+00 -3.2017213317e+00 1.8485146727e+00 3.2017213317e+00 
700 7.3905299022e+00 1.1359436339e-01 1.8456138613e+00 -3.1966969789e+00 1.8456138613e+00 3.1966969789e+00 
800 7.3846635488e+00 1.1922187598e-01 1.8425373038e+00 -3.1913682250e+00 1.8425373038e+00 3.1913682250e+00 
900 7.3785965048e+00 1.2418349737e-01 1.8393029887e+00 -3.1857662269e+00 1.8393029887e+00 3.1857662269e+00 
1000 7.3723705260e+00 1.2850700942e-01 1.8359281929e+00 -3.1799209091e+00 1.8359281929e+00 3.1799209091e+00 
1100 7.3660246442e+00 1.3221920877e-01 1.8324295238e+00 -3.1738610366e+00 1.8324295238e+00 3.1738610366e+00 
1200 7.3595953008e+00 1.3534609892e-01 1.8288229530e+00 -3.1676142727e+00 1.8288229530e+00 3.1676142727e+00 
1300 7.3531164590e+00 1.3791304580e-01 1.8251238425e+00 -3.1612072253e+00 1.8251238425e+00 3.1612072253e+00 
1400 7.3466196992e+00 1.3994490093e-01 1.8213469655e+00 -3.1546654825e+00 1.8213469655e+00 3.1546654825e+00 
1500 7.3401342994e+00 1.4146609608e-01 1.8175065221e+00 -3.1480136394e+00 1.8175065221e+00 3.1480136394e+00 
1600 7.3336873046e+00 1.4250071296e-01 1.8136161509e+00 -3.1412753187e+00 1.8136161509e+00 3.1412753187e+00 
1700 7.3273035876e+00 1.4307253115e-01 1.8096889374e+00 -3.1344731856e+00 1.8096889374e+00 3.1344731856e+00 
1800 7.3210059040e+00 1.4320505728e-01 1.8057374205e+00 -3.1276289574e+00 1.8057374205e+00 3.1276289574e+00 
1900 7.3148149428e+00 1.4292153822e-01 1.8017735958e+00 -3.1207634117e+00 1.8017735958e+00 3.1207634117e+00 
2000 7.3087493760e+00 1.4224496094e-01 1.7978089193e+00 -3.1138963906e+00 1.7978089193e+00 3.1138963906e+00 
2100 7.3028259072e+00 1.4119804139e-01 1.7938543089e+00 -3.1070468044e+00 1.7938543089e+00 3.1070468044e+00 
2200 7.2970593213e+00 1.3980320460e-01 1.7899201461e+00 -3.1002326345e+00 1.7899201461e+00 3.1002326345e+00 
2300 7.2914625370e+00 1.3808255803e-01 1.7860162776e+00 -3.0934709360e+00 1.7860162776e+00 3.0934709360e+00 
2400 7.2860466620e+00 1.3605785984e-01 1.7821520173e+00 -3.0867778407e+00 1.7821520173e+00 3.0867778407e+00 
2500 7.2808210513e+00 1.3375048385e-01 1.7783361479e+00 -3.0801685611e+00 1.7783361479e+00 3.0801685611e+00 
2600 7.2757933704e+00 1.3118138251e-01 1.7745769249e+00 -3.0736573958e+00 1.7745769249e+00 3.0736573958e+00 
2700 7.2709696619e+00 1.2837104906e-01 1.7708820794e+00 -3.0672577358e+00 1.7708820794e+00 3.0672577358e+00 
2800 7.2663544165e+00 1.2533948010e-01 1.7672588238e+00 -3.0609820729e+00 1.7672588238e+00 3.0609820729e+00 
2900 7.2619506478e+00 1.2210613936e-01 1.7637138570e+00 -3.0548420103e+00 1.7637138570e+00 3.0548420103e+00 
3000 7.2577599714e+00 1.1868992350e-01 1.7602533716e+00 -3.0488482739e+00 1.7602533716e+00 3.0488482739e+00 
3100 7.2537826860e+00 1.1510913051e-01 1.7568830624e+00 -3.0430107271e+00 1.7568830624e+00 3.0430107271e+00 
3200 7.2500178587e+00 1.1138143136e-01 1.7536081350e+00 -3.0373383864e+00 1.7536081350e+00 3.0373383864e+00 
3300 7.2464634118e+00 1.0752384502e-01 1.7504333165e+00 -3.0318394394e+00 1.7504333165e+00 3.0318394394e+00 
3400 7.2431162115e+00 1.0355271751e-01 1.7473628668e+00 -3.0265212646e+00 1.7473628668e+00 3.0265212646e+00 
3500 7.2399721577e+00 9.9483704786e-02 1.7444005914e+00 -3.0213904531e+00 1.7444005914e+00 3.0213904531e+00 
3600 7.2370262742e+00 9.5331759831e-02 1.7415498541e+00 -3.0164528313e+00 1.7415498541e+00 3.0164528313e+00 
3700 7.2342727993e+00 9.1111123874e-02 1.7388135917e+00 -3.0117134857e+00 1.7388135917e+00 3.0117134857e+00 
3800 7.2317052751e+00 8.6835321662e-02 1.7361943285e+00 -3.0071767887e+00 1.7361943285e+00 3.0071767887e+00 
3900 7.2293166361e+00 8.2517160723e-02 1.7336941923e+00 -3.0028464258e+00 1.7336941923e+00 3.0028464258e+00 
4000 7.2270992958e+00 7.8168734433e-02 1.7313149302e+00 -2.9987254230e+00 1.7313149302e+00 2.9987254230e+00 
4100 7.2250452307e+00 7.3801428679e-02 1.7290579253e+00 -2.9948161759e+00 1.7290579253e+00 2.9948161759e+00 
4200 7.2231460626e+00 6.9425931873e-02 1.7269242135e+00 -2.9911204785e+00 1.7269242135e+00 2.9911204785e+00 
4300 7.2213931369e+00 6.5052248039e-02 1.7249145003e+00 -2.9876395532e+00 1.7249145003e+00 2.9876395532e+00 
4400 7.2197775976e+00 6.0689712674e-02 1.7230291783e+00 -2.9843740798e+00 1.7230291783e+00 2.9843740798e+00 
4500 7.2182904590e+00 5.6347011069e-02 1.7212683444e+00 -2.9813242260e+00 1.7212683444e+00 2.9813242260e+00 
4600 7.2169226732e+00 5.2032198777e-02 1.7196318166e+00 -2.9784896766e+00 1.7196318166e+00 2.9784896766e+00 
4700 7.2156651931e+00 4.7752723888e-02 1.7181191508e+00 -2.9758696627e+00 1.7181191508e+00 2.9758696627e+00 
4800 7.2145090316e+00 4.3515450811e-02 1.7167296581e+00 -2.9734629907e+00 1.7167296581e+00 2.9734629907e+00 
4900 7.2134453157e+00 3.9326685224e-02 1.7154624204e+00 -2.9712680705e+00 1.7154624204e+00 2.9712680705e+00 
5000 7.2124653367e+00 3.5192199925e-02 1.7143163066e+00 -2.9692829432e+00 1.7143163066e+00 2.9692829432e+00 
5100 7.2115605957e+00 3.1117261264e-02 1.7132899882e+00 -2.9675053077e+00 1.7132899882e+00 2.9675053077e+00 
5200 7.2107228441e+00 2.7106655908e-02 1.7123819542e+00 -2.9659325467e+00 1.7123819542e+00 2.9659325467e+00 
5300 7.2099441202e+00 2.3164717697e-02 1.7115905254e+00 -2.9645617518e+00 1.7115905254e+00 2.9645617518e+00 
5400 7.2092167812e+00 1.9295354344e-02 1.7109138685e+00 -2.9633897477e+00 1.7109138685e+00 2.9633897477e+00 
5500 7.2085335306e+00 1.5502073798e-02 1.7103500092e+00 -2.9624131147e+00 1.7103500092e+00 2.9624131147e+00 
5600 7.2078874418e+00 1.1788010075e-02 1.7098968450e+00 -2.9616282113e+00 1.7098968450e+00 2.9616282113e+00 
5700 7.2072719777e+00 8.1559484160e-03 1.7095521571e+00 -2.9610311944e+00 1.7095521571e+00 2.9610311944e+00 
5800 7.2066810059e+00 4.6083496217e-03 1.7093136222e+00 -2.9606180397e+00 1.7093136222e+00 2.9606180397e+00 
5900 7.2061088107e+00 1.1473734684e-03 1.7091788228e+00 -2.9603845603e+00 1.7091788228e+00 2.9603845603e+00 
6000 7.2055501014e+00 -2.2250988945e-03 1.7091452579e+00 -2.9603264241e+00 1.7091452579e+00 2.9603264241e+00 
6100 7.2050000174e+00 -5.5074436313e-03 1.7092103522e+00 -2.9604391708e+00 1.7092103522e+00 2.9604391708e+00 
6200 7.2044541299e+00 -8.6982740422e-03 1.7093714655e+00 -2.9607182272e+00 1.7093714655e+00 2.9607182272e+00 
6300 7.2039084413e+00 -1.1796421556e-02 1.7096259008e+00 -2.9611589221e+00 1.7096259008e+00 2.9611589221e+00 
6400 7.2033593810e+00 -1.4800917911e-02 1.7099709125e+00 -2.9617564999e+00 1.7099709125e+00 2.9617564999e+00 
6500 7.2028037998e+00 -1.7710978527e-02 1.7104037135e+00 -2.9625061332e+00 1.7104037135e+00 2.9625061332e+00 
6600 7.2022389612e+00 -2.0525987066e-02 1.7109214822e+00 -2.9634029350e+00 1.7109214822e+00 2.9634029350e+00 
6700 7.2016625310e+00 -2.3245481154e-02 1.7115213691e+00 -2.9644419695e+00 1.7115213691e+00 2.9644419695e+00 
6800 7.2010725652e+00 -2.5869139241e-02 1.7122005022e+00 -2.9656182626e+00 1.7122005022e+00 2.9656182626e+00 
6900 7.2004674959e+00 -2.8396768570e-02 1.7129559932e+00 -2.9669268113e+00 1.7129559932e+00 2.9669268113e+00 
7000 7.1998461158e+00 -3.0828294195e-02 1.7137849420e+00 -2.9683625928e+00 1.7137849420e+00 2.9683625928e+00 
7100 7.1992075620e+00 -3.3163749022e-02 1.7146844420e+00 -2.9699205725e+00 1.7146844420e+00 2.9699205725e+00 
7200 7.1985512982e+00 -3.5403264800e-02 1.7156515839e+00 -2.9715957114e+00 1.7156515839e+00 2.9715957114e+00 
7300 7.1978770957e+00 -3.7547064032e-02 1.7166834604e+00 -2.9733829740e+00 1.7166834604e+00 2.9733829740e+00 
7400 7.1971850149e+00 -3.9595452728e-02 1.7177771696e+00 -2.9752773338e+00 1.7177771696e+00 2.9752773338e+00 
7500 7.1964753847e+00 -4.1548813952e-02 1.7189298184e+00 -2.9772737801e+00 1.7189298184e+00 2.9772737801e+00 
7600 7.1957487825e+00 -4.3407602110e-02 1.7201385263e+00 -2.9793673235e+00 1.7201385263e+00 2.9793673235e+00 
7700 7.1950060140e+00 -4.5172337918e-02 1.7214004277e+00 -2.9815530009e+00 1.7214004277e+00 2.9815530009e+00 
7800 7.1942480921e+00 -4.6843603985e-02 1.7227126753e+00 -2.9838258804e+00 1.7227126753e+00 2.9838258804e+00 
7900 7.1934762161e+00 -4.8422040979e-02 1.7240724424e+00 -2.9861810662e+00 1.7240724424e+00 2.9861810662e+00 
8000 7.1926917518e+00 -4.9908344297e-02 1.7254769254e+00 -2.9886137021e+00 1.7254769254e+00 2.9886137021e+00 
8100 7.1918962106e+00 -5.1303261209e-02 1.7269233461e+00 -2.9911189762e+00 1.7269233461e+00 2.9911189762e+00 
8200 7.1910912294e+00 -5.2607588412e-02 1.7284089537e+00 -2.9936921241e+00 1.7284089537e+00 2.9936921241e+00 
8300 7.1902785513e+00 -5.3822169962e-02 1.7299310270e+00 -2.9963284323e+00 1.7299310270e+00 2.9963284323e+00 
8400 7.1894600063e+00 -5.4947895534e-02 1.7314868760e+00 -2.9990232419e+00 1.7314868760e+00 2.9990232419e+00 
8500 7.1886374928e+00 -5.5985698964e-02 1.7330738438e+00 -3.0017719508e+00 1.7330738438e+00 3.0017719508e+00 
8600 7.1878129595e+00 -5.6936557049e-02 1.7346893084e+00 -3.0045700175e+00 1.7346893084e+00 3.0045700175e+00 
8700 7.1869883882e+00 -5.7801488557e-02 1.7363306838e+00 -3.0074129630e+00 1.7363306838e+00 3.0074129630e+00 
8800 7.1861657772e+00 -5.8581553426e-02 1.7379954218e+00 -3.0102963739e+00 1.7379954218e+00 3.0102963739e+00 
8900 7.1853471261e+00 -5.9277852108e-02 1.7396810135e+00 -3.0132159043e+00 1.7396810135e+00 3.0132159043e+00 
9000 7.1845344200e+00 -5.9891525047e-02 1.7413849902e+00 -3.0161672785e+00 1.7413849902e+00 3.0161672785e+00 
9100 7.1837296162e+00 -6.0423752261e-02 1.7431049249e+00 -3.0191462929e+00 1.7431049249e+00 3.0191462929e+00 
9200 7.1829346309e+00 -6.0875752990e-02 1.7448384338e+00 -3.0221488183e+00 1.7448384338e+00 3.0221488183e+00 
9300 7.1821513267e+00 -6.1248785423e-02 1.7465831766e+00 -3.0251708015e+00 1.7465831766e+00 3.0251708015e+00 
