# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9974925553   0.002514636293 
 0.0570  0.0987     0.9973095111   0.002696939984 
 0.1139  0.1974     0.9967267994   0.003278387235 
 0.1709  0.2960     0.9956346652   0.004370092304 
 0.2279  0.3947     0.9938191646   0.006185312703 
 0.2849  0.4934     0.9909084244   0.009093973518 
 0.3418  0.5921     0.9862625067    0.01373715897 
 0.3988  0.6907     0.9787169481    0.02128311252 
 0.4558  0.7894     0.9659719461    0.03402874986 
 0.5127  0.8881     0.9432231141     0.0567717074 
 0.5697  0.9868      0.900535952    0.09946082335 
 0.6267  1.0854     0.8199786269     0.1800397731 
 0.6836  1.1841     0.6815882561      0.318409992 
 0.7406  1.2828     0.4973469958     0.5026315004 
 0.7976  1.3815      0.332273417     0.6677471123 
 0.8546  1.4801     0.2337234871     0.7662741991 
 0.9115  1.5788     0.2026695028     0.7973058224 
 0.9685  1.6775     0.2337234871     0.7662741991 
 1.0255  1.7762      0.332273417     0.6677471123 
 1.0824  1.8749     0.4973469958     0.5026315004 
 1.1394  1.9735     0.6815882561      0.318409992 
 1.1964  2.0722     0.8199786269     0.1800397731 
 1.2534  2.1709      0.900535952    0.09946082335 
 1.3103  2.2696     0.9432231141     0.0567717074 
 1.3673  2.3682     0.9659719461    0.03402874986 
 1.4243  2.4669     0.9787169481    0.02128311252 
 1.4812  2.5656     0.9862625067    0.01373715897 
 1.5382  2.6643     0.9909084244   0.009093973518 
 1.5952  2.7629     0.9938191646   0.006185312703 
 1.6522  2.8616     0.9956346652   0.004370092304 
 1.7091  2.9603     0.9967267994   0.003278387235 
 1.7661  3.0590     0.9973095111   0.002696939984 

 0.0570 -0.0987     0.9973095111   0.002696939984 
 0.1139  0.0000     0.9973095111   0.002696939984 
 0.1709  0.0987     0.9969267783   0.003078701107 
 0.2279  0.1974      0.996090551   0.003914242205 
 0.2849  0.2960     0.9946409131   0.005363732446 
 0.3418  0.3947     0.9922891176   0.007714175263 
 0.3988  0.4934     0.9885403782    0.01145985838 
 0.4558  0.5921     0.9825225406    0.01747658829 
 0.5127  0.6907     0.9725778339    0.02742348184 
 0.5697  0.7894     0.9553175846    0.04468127599 
 0.6267  0.8881      0.923640298    0.07635257447 
 0.6836  0.9868     0.8636096063     0.1363970891 
 0.7406  1.0854     0.7542035087     0.2458129737 
 0.7976  1.1841     0.5863642786     0.4136120827 
 0.8546  1.2828     0.4031988907        0.5968051 
 0.9115  1.3815     0.2706738235     0.7293412983 
 0.9685  1.4801     0.2078720559     0.7921100615 
 1.0255  1.5788     0.2078720559     0.7921100615 
 1.0824  1.6775     0.2706738235     0.7293412983 
 1.1394  1.7762     0.4031988907        0.5968051 
 1.1964  1.8749     0.5863642786     0.4136120827 
 1.2534  1.9735     0.7542035087     0.2458129737 
 1.3103  2.0722     0.8636096063     0.1363970891 
 1.3673  2.1709      0.923640298    0.07635257447 
 1.4243  2.2696     0.9553175846    0.04468127599 
 1.4812  2.3682     0.9725778339    0.02742348184 
 1.5382  2.4669     0.9825225406    0.01747658829 
 1.5952  2.5656     0.9885403782    0.01145985838 
 1.6522  2.6643     0.9922891176   0.007714175263 
 1.7091  2.7629     0.9946409131   0.005363732446 
 1.7661  2.8616      0.996090551   0.003914242205 
 1.8231  2.9603     0.9969267783   0.003078701107 

 0.1139 -0.1974     0.9967267994   0.003278387235 
 0.1709 -0.0987     0.9969267783   0.003078701107 
 0.2279  0.0000     0.9967267994   0.003278387235 
 0.2849  0.0987      0.996090551   0.003914242205 
 0.3418  0.1974     0.9948998533   0.005104777756 
 0.3988  0.2960     0.9929254551   0.007078010016 
 0.4558  0.3947     0.9897690087    0.01023127551 
 0.5127  0.4934     0.9847399422    0.01525813501 
 0.5697  0.5921     0.9765677513    0.02343300251 
 0.6267  0.6907     0.9627290009    0.03727360757 
 0.6836  0.7894     0.9379785759    0.06201650661 
 0.7406  0.8881     0.8916647346     0.1083304069 
 0.7976  0.9868     0.8053106095     0.1947049538 
 0.8546  1.0854     0.6607471987     0.3392477577 
 0.9115  1.1841     0.4758349846     0.5241479566 
 0.9685  1.2828     0.3163284108     0.6836913234 
 1.0255  1.3815      0.222881747     0.7771158345 
 1.0824  1.4801     0.1935714782     0.8064075535 
 1.1394  1.5788      0.222881747     0.7771158345 
 1.1964  1.6775     0.3163284108     0.6836913234 
 1.2534  1.7762     0.4758349846     0.5241479566 
 1.3103  1.8749     0.6607471987     0.3392477577 
 1.3673  1.9735     0.8053106095     0.1947049538 
 1.4243  2.0722     0.8916647346     0.1083304069 
