# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.395836476      17.36649369 
 0.0570  0.0987      2.425080234      17.36012683 
 0.1139  0.1974      2.510443263      17.33983559 
 0.1709  0.2960      2.645480979      17.30175578 
 0.2279  0.3947      2.821290311      17.23841456 
 0.2849  0.4934      3.027431032      17.13685752 
 0.3418  0.5921      3.248552872      16.97474145 
 0.3988  0.6907      3.448690321      16.71136184 
 0.4558  0.7894      3.522532701      16.26645437 
 0.5127  0.8881      3.179437466      15.47240348 
 0.5697  0.9868       1.81773495      13.98223545 
 0.6267  1.0854     -1.154244576      11.16974716 
 0.6836  1.1841     -4.861997989      6.338940278 
 0.7406  1.2828     -6.094943504   -0.09237931127 
 0.7976  1.3815     -3.670710886     -5.855647775 
 0.8546  1.4801     -0.749912738     -9.295398643 
 0.9115  1.5788     0.3545891564     -10.37894882 
 0.9685  1.6775     -0.749912738     -9.295398643 
 1.0255  1.7762     -3.670710886     -5.855647775 
 1.0824  1.8749     -6.094943504   -0.09237931127 
 1.1394  1.9735     -4.861997989      6.338940278 
 1.1964  2.0722     -1.154244576      11.16974716 
 1.2534  2.1709       1.81773495      13.98223545 
 1.3103  2.2696      3.179437466      15.47240348 
 1.3673  2.3682      3.522532701      16.26645437 
 1.4243  2.4669      3.448690321      16.71136184 
 1.4812  2.5656      3.248552872      16.97474145 
 1.5382  2.6643      3.027431032      17.13685752 
 1.5952  2.7629      2.821290311      17.23841456 
 1.6522  2.8616      2.645480979      17.30175578 
 1.7091  2.9603      2.510443263      17.33983559 
 1.7661  3.0590      2.425080234      17.36012683 

 0.0570 -0.0987      2.425080234      17.36012683 
 0.1139  0.0000      2.425080234      17.36012683 
 0.1709  0.0987      2.482384552      17.34680236 
 0.2279  0.1974      2.592594054       17.3176558 
 0.2849  0.2960      2.748118914      17.26708649 
 0.3418  0.3947      2.939612073      17.18503248 
 0.3988  0.4934      3.155120956      17.05423763 
 0.4558  0.5921      3.371560236      16.84421226 
 0.5127  0.6907      3.525266671      16.49704908 
 0.5697  0.7894      3.431274917      15.89454973 
 0.6267  0.8881      2.639980496      14.78882459 
 0.6836  0.9868     0.4572667983      12.69304302 
 0.7406  1.0854     -3.174719762      8.873612363 
 0.7976  1.1841     -6.001685901      3.015143553 
 0.8546  1.2828     -5.094983991     -3.379411332 
 0.9115  1.3815     -1.964633098     -8.005882652 
 0.9685  1.4801     0.1426433164     -10.19748184 
 1.0255  1.5788     0.1426433164     -10.19748184 
 1.0824  1.6775     -1.964633098     -8.005882652 
 1.1394  1.7762     -5.094983991     -3.379411332 
 1.1964  1.8749     -6.001685901      3.015143553 
 1.2534  1.9735     -3.174719762      8.873612363 
 1.3103  2.0722     0.4572667983      12.69304302 
 1.3673  2.1709      2.639980496      14.78882459 
 1.4243  2.2696      3.431274917      15.89454973 
 1.4812  2.3682      3.525266671      16.49704908 
 1.5382  2.4669      3.371560236      16.84421226 
 1.5952  2.5656      3.155120956      17.05423763 
 1.6522  2.6643      2.939612073      17.18503248 
 1.7091  2.7629      2.748118914      17.26708649 
 1.7661  2.8616      2.592594054       17.3176558 
 1.8231  2.9603      2.482384552      17.34680236 

 0.1139 -0.1974      2.510443263      17.33983559 
 0.1709 -0.0987      2.482384552      17.34680236 
 0.2279  0.0000      2.510443263      17.33983559 
 0.2849  0.0987      2.592594054       17.3176558 
 0.3418  0.1974      2.723342652      17.27612086 
 0.3988  0.2960      2.894979896      17.20723686 
 0.4558  0.3947      3.097741949      17.09711807 
 0.5127  0.4934      3.314998069      16.92162608 
 0.5697  0.5921      3.504516685      16.63634188 
 0.6267  0.6907      3.543490718      16.15322726 
 0.6836  0.7894      3.107990328      15.28931704 
 0.7406  0.8881      1.576120092      13.67257701 
 0.7976  0.9868     -1.545086851      10.65776239 
 0.8546  1.0854     -5.104197804      5.611495733 
 0.9115  1.1841     -5.879015343    -0.8433668904 
 0.9685  1.2828     -3.247091234     -6.412218939 
 1.0255  1.3815     -0.434959265     -9.673841896 
 1.0824  1.4801     0.5884299532     -10.69660284 
 1.1394  1.5788     -0.434959265     -9.673841896 
 1.1964  1.6775     -3.247091234     -6.412218939 
 1.2534  1.7762     -5.879015343    -0.8433668904 
 1.3103  1.8749     -5.104197804      5.611495733 
 1.3673  1.9735     -1.545086851      10.65776239 
 1.4243  2.0722      1.576120092      13.67257701 
 1.4812  2.1709      3.107990328      15.28931704 
 1.5382  2.2696      3.543490718      16.15322726 
 1.5952  2.3682      3.504516685      16.63634188 
 1.6522  2.4669      3.314998069      16.92162608 
 1.7091  2.5656      3.097741949      17.09711807 
 1.7661  2.6643      2.894979896      17.20723686 
 1.8231  2.7629      2.723342652      17.27612086 
 1.8800  2.8616      2.592594054       17.3176558 

 0.1709 -0.2960      2.645480979      17.30175578 
 0.2279 -0.1974      2.592594054       17.3176558 
 0.2849 -0.0987      2.592594054       17.3176558 
 0.3418  0.0000      2.645480979      17.30175578 
 0.3988  0.0987      2.748118914      17.26708649 
 0.4558  0.1974      2.894979896      17.20723686 
 0.5127  0.2960       3.07845741      17.11066765 
 0.5697  0.3947      3.285812417       16.9573438 
 0.6267  0.4934      3.486216865      16.71117435 
 0.6836  0.5921      3.591759942      16.30261177 
 0.7406  0.6907      3.363565431      15.58995583 
 0.7976  0.7894      2.288442849      14.28330607 
 0.8546  0.8881    -0.2565321213      11.84539121 
 0.9115  0.9868     -3.898328161      7.574407192 
 0.9685  1.0854     -5.967461609      1.465783509 
 1.0255  1.1841     -4.319558741     -4.669764275 
 1.0824  1.2828     -1.225113897     -8.872470759 
 1.1394  1.3815     0.6157606574     -10.82789557 
 1.1964  1.4801     0.6157606574     -10.82789557 
 1.2534  1.5788     -1.225113897     -8.872470759 
 1.3103  1.6775     -4.319558741     -4.669764275 
 1.3673  1.7762     -5.967461609      1.465783509 
 1.4243  1.8749     -3.898328161      7.574407192 
 1.4812  1.9735    -0.2565321213      11.84539121 
 1.5382  2.0722      2.288442849      14.28330607 
 1.5952  2.1709      3.363565431      15.58995583 
 1.6522  2.2696      3.591759942      16.30261177 
 1.7091  2.3682      3.486216865      16.71117435 
 1.7661  2.4669      3.285812417       16.9573438 
 1.8231  2.5656       3.07845741      17.11066765 
 1.8800  2.6643      2.894979896      17.20723686 
 1.9370  2.7629      2.748118914      17.26708649 

 0.2279 -0.3947      2.821290311      17.23841456 
 0.2849 -0.2960      2.748118914      17.26708649 
 0.3418 -0.1974      2.723342652      17.27612086 
 0.3988 -0.0987      2.748118914      17.26708649 
 0.4558  0.0000      2.821290311      17.23841456 
 0.5127  0.0987      2.939612073      17.18503248 
 0.5697  0.1974      3.097741949      17.09711807 
 0.6267  0.2960      3.285812417       16.9573438 
 0.6836  0.3947      3.479414819      16.73478616 
 0.7406  0.4934      3.609778572      16.37117608 
 0.7976  0.5921      3.490298591      15.75052852 
 0.8546  0.6907      2.700929131      14.63799758 
 0.9115  0.7894     0.6286241773      12.58740293 
 0.9685  0.8881     -2.779081409      8.934554404 
 1.0255  0.9868     -5.581892461      3.340779982 
 1.0824  1.0854     -5.012539186     -2.980499865 
 1.1394  1.1841     -2.037354055     -7.903201765 
 1.1964  1.2828     0.3572248497     -10.66346314 
 1.2534  1.3815      1.140459299     -11.52188374 
 1.3103  1.4801     0.3572248497     -10.66346314 
 1.3673  1.5788     -2.037354055     -7.903201765 
 1.4243  1.6775     -5.012539186     -2.980499865 
 1.4812  1.7762     -5.581892461      3.340779982 
 1.5382  1.8749     -2.779081409      8.934554404 
 1.5952  1.9735     0.6286241773      12.58740293 
 1.6522  2.0722      2.700929131      14.63799758 
 1.7091  2.1709      3.490298591      15.75052852 
 1.7661  2.2696      3.609778572      16.37117608 
 1.8231  2.3682      3.479414819      16.73478616 
 1.8800  2.4669      3.285812417       16.9573438 
 1.9370  2.5656      3.097741949      17.09711807 
 1.9940  2.6643      2.939612073      17.18503248 

 0.2849 -0.4934      3.027431032      17.13685752 
 0.3418 -0.3947      2.939612073      17.18503248 
 0.3988 -0.2960      2.894979896      17.20723686 
 0.4558 -0.1974      2.894979896      17.20723686 
 0.5127 -0.0987      2.939612073      17.18503248 
 0.5697  0.0000      3.027431032      17.13685752 
 0.6267  0.0987      3.155120956      17.05423763 
 0.6836  0.1974      3.314998069      16.92162608 
 0.7406  0.2960      3.486216865      16.71117435 
 0.7976  0.3947      3.609778572      16.37117608 
 0.8546  0.4934      3.528631934       15.8010239 
 0.9115  0.5921      2.888982316      14.80095662 
 0.9685  0.6907      1.135578704      12.99179328 
 1.0255  0.7894     -1.963416199      9.776723356 
 1.0824  0.8881     -5.041208381      4.686115742 
 1.1394  0.9868     -5.328182477     -1.543464568 
 1.1964  1.0854     -2.714010483     -6.912596306 
 1.2534  1.1841   -0.02317164175     -10.30474333 
 1.3103  1.2828      1.274664767     -11.85228228 
 1.3673  1.3815      1.274664767     -11.85228228 
 1.4243  1.4801   -0.02317164175     -10.30474333 
 1.4812  1.5788     -2.714010483     -6.912596306 
 1.5382  1.6775     -5.328182477     -1.543464568 
 1.5952  1.7762     -5.041208381      4.686115742 
 1.6522  1.8749     -1.963416199      9.776723356 
 1.7091  1.9735      1.135578704      12.99179328 
 1.7661  2.0722      2.888982316      14.80095662 
 1.8231  2.1709      3.528631934       15.8010239 
 1.8800  2.2696      3.609778572      16.37117608 
 1.9370  2.3682      3.486216865      16.71117435 
 1.9940  2.4669      3.314998069      16.92162608 
 2.0509  2.5656      3.155120956      17.05423763 

 0.3418 -0.5921      3.248552872      16.97474145 
 0.3988 -0.4934      3.155120956      17.05423763 
 0.4558 -0.3947      3.097741949      17.09711807 
 0.5127 -0.2960       3.07845741      17.11066765 
 0.5697 -0.1974      3.097741949      17.09711807 
 0.6267 -0.0987      3.155120956      17.05423763 
 0.6836  0.0000      3.248552872      16.97474145 
 0.7406  0.0987      3.371560236      16.84421226 
 0.7976  0.1974      3.504516685      16.63634188 
 0.8546  0.2960      3.591759942      16.30261177 
 0.9115  0.3947      3.490298591      15.75052852 
 0.9685  0.4934      2.888982316      14.80095662 
 1.0255  0.5921      1.299778259      13.12002784 
 1.0824  0.6907     -1.541689453      10.17697725 
 1.1394  0.7894     -4.611556471      5.484654329 
 1.1964  0.8881      -5.39765092    -0.5111656329 
 1.2534  0.9868     -3.177797879     -6.060052532 
 1.3103  1.0854    -0.3882420987      -9.87378699 
 1.3673  1.1841      1.205665203     -11.93272192 
 1.4243  1.2828      1.642177786     -12.57195063 
 1.4812  1.3815      1.205665203     -11.93272192 
 1.5382  1.4801    -0.3882420987      -9.87378699 
 1.5952  1.5788     -3.177797879     -6.060052532 
 1.6522  1.6775      -5.39765092    -0.5111656329 
 1.7091  1.7762     -4.611556471      5.484654329 
 1.7661  1.8749     -1.541689453      10.17697725 
 1.8231  1.9735      1.299778259      13.12002784 
 1.8800  2.0722      2.888982316      14.80095662 
 1.9370  2.1709      3.490298591      15.75052852 
 1.9940  2.2696      3.591759942      16.30261177 
 2.0509  2.3682      3.504516685      16.63634188 
 2.1079  2.4669      3.371560236      16.84421226 

 0.3988 -0.6907      3.448690321      16.71136184 
 0.4558 -0.5921      3.371560236      16.84421226 
 0.5127 -0.4934      3.314998069      16.92162608 
 0.5697 -0.3947      3.285812417       16.9573438 
 0.6267 -0.2960      3.285812417       16.9573438 
 0.6836 -0.1974      3.314998069      16.92162608 
 0.7406 -0.0987      3.371560236      16.84421226 
 0.7976  0.0000      3.448690321      16.71136184 
 0.8546  0.0987      3.525266671      16.49704908 
 0.9115  0.1974      3.543490718      16.15322726 
 0.9685  0.2960      3.363565431      15.58995583 
 1.0255  0.3947      2.700929131      14.63799758 
 1.0824  0.4934      1.135578704      12.99179328 
 1.1394  0.5921     -1.541689453      10.17697725 
 1.1964  0.6907     -4.451393585       5.74830052 
 1.2534  0.7894     -5.381297575    0.02486484433 
 1.3103  0.8881     -3.430380344     -5.485710861 
 1.3673  0.9868    -0.6551025476     -9.496426624 
 1.4243  1.0854      1.081934321     -11.87966076 
 1.4812  1.1841      1.698436604     -12.96196256 
 1.5382  1.2828      1.698436604     -12.96196256 
 1.5952  1.3815      1.081934321     -11.87966076 
 1.6522  1.4801    -0.6551025476     -9.496426624 
 1.7091  1.5788     -3.430380344     -5.485710861 
 1.7661  1.6775     -5.381297575    0.02486484433 
 1.8231  1.7762     -4.451393585       5.74830052 
 1.8800  1.8749     -1.541689453      10.17697725 
 1.9370  1.9735      1.135578704      12.99179328 
 1.9940  2.0722      2.700929131      14.63799758 
 2.0509  2.1709      3.363565431      15.58995583 
 2.1079  2.2696      3.543490718      16.15322726 
 2.1649  2.3682      3.525266671      16.49704908 

 0.4558 -0.7894      3.522532701      16.26645437 
 0.5127 -0.6907      3.525266671      16.49704908 
 0.5697 -0.5921      3.504516685      16.63634188 
 0.6267 -0.4934      3.486216865      16.71117435 
 0.6836 -0.3947      3.479414819      16.73478616 
 0.7406 -0.2960      3.486216865      16.71117435 
 0.7976 -0.1974      3.504516685      16.63634188 
 0.8546 -0.0987      3.525266671      16.49704908 
 0.9115  0.0000      3.522532701      16.26645437 
 0.9685  0.0987      3.431274917      15.89454973 
 1.0255  0.1974      3.107990328      15.28931704 
 1.0824  0.2960      2.288442849      14.28330607 
 1.1394  0.3947     0.6286241773      12.58740293 
 1.1964  0.4934     -1.963416199      9.776723356 
 1.2534  0.5921     -4.611556471      5.484654329 
 1.3103  0.6907     -5.381297575    0.02486484433 
 1.3673  0.7894     -3.508089553     -5.283378412 
 1.4243  0.8881    -0.7913171926     -9.277752633 
 1.4812  0.9868     0.9866488763     -11.79777816 
 1.5382  1.0854      1.644343843     -13.14406366 
 1.5952  1.1841        1.7600513     -13.56539028 
 1.6522  1.2828      1.644343843     -13.14406366 
 1.7091  1.3815     0.9866488763     -11.79777816 
 1.7661  1.4801    -0.7913171926     -9.277752633 
 1.8231  1.5788     -3.508089553     -5.283378412 
 1.8800  1.6775     -5.381297575    0.02486484433 
 1.9370  1.7762     -4.611556471      5.484654329 
 1.9940  1.8749     -1.963416199      9.776723356 
 2.0509  1.9735     0.6286241773      12.58740293 
 2.1079  2.0722      2.288442849      14.28330607 
 2.1649  2.1709      3.107990328      15.28931704 
 2.2219  2.2696      3.431274917      15.89454973 

 0.5127 -0.8881      3.179437466      15.47240348 
 0.5697 -0.7894      3.431274917      15.89454973 
 0.6267 -0.6907      3.543490718      16.15322726 
 0.6836 -0.5921      3.591759942      16.30261177 
 0.7406 -0.4934      3.609778572      16.37117608 
 0.7976 -0.3947      3.609778572      16.37117608 
 0.8546 -0.2960      3.591759942      16.30261177 
 0.9115 -0.1974      3.543490718      16.15322726 
 0.9685 -0.0987      3.431274917      15.89454973 
 1.0255  0.0000      3.179437466      15.47240348 
 1.0824  0.0987      2.639980496      14.78882459 
 1.1394  0.1974      1.576120092      13.67257701 
