100 8.4261733522e-02 1.1630852326e-01
200 7.8019388919e-02 1.1633981574e-01
300 7.2237125071e-02 1.1641559041e-01
400 6.6921592771e-02 1.1651892899e-01
500 6.2083207531e-02 1.1663450584e-01
600 5.7735517910e-02 1.1674852700e-01
700 5.3894000750e-02 1.1684865569e-01
800 5.0574083155e-02 1.1692393010e-01
900 4.7788292168e-02 1.1696467763e-01
1000 4.5542682434e-02 1.1696242882e-01
1100 4.3833077050e-02 1.1690983321e-01
1200 4.2642031609e-02 1.1680057857e-01
1300 4.1937530365e-02 1.1662931439e-01
1400 4.1674038595e-02 1.1639158008e-01
1500 4.1795761515e-02 1.1608373805e-01
1600 4.2241214601e-02 1.1570291145e-01
1700 4.2947913151e-02 1.1524692652e-01
1800 4.3856222586e-02 1.1471425917e-01
1900 4.4911920662e-02 1.1410398552e-01
2000 4.6067490825e-02 1.1341573597e-01
2100 4.7282429527e-02 1.1264965261e-01
2200 4.8522916374e-02 1.1180634965e-01
2300 4.9761146232e-02 1.1088687647e-01
2400 5.0974534004e-02 1.0989268320e-01
2500 5.2144919909e-02 1.0882558862e-01
2600 5.3257841718e-02 1.0768774999e-01
2700 5.4301900994e-02 1.0648163494e-01
2800 5.5268227837e-02 1.0520999504e-01
2900 5.6150037250e-02 1.0387584103e-01
3000 5.6942265560e-02 1.0248241956e-01
3100 5.7641274219e-02 1.0103319143e-01
3200 5.8244609104e-02 9.9531811073e-02
3300 5.8750804865e-02 9.7982107401e-02
3400 5.9159225573e-02 9.6388065757e-02
3500 5.9469934487e-02 9.4753811022e-02
3600 5.9683587143e-02 9.3083591743e-02
3700 5.9801343153e-02 9.1381765223e-02
3800 5.9824793045e-02 8.9652783478e-02
3900 5.9755897235e-02 8.7901179981e-02
4000 5.9596934856e-02 8.6131557077e-02
4100 5.9350460636e-02 8.4348573951e-02
4200 5.9019268391e-02 8.2556935023e-02
4300 5.8606360032e-02 8.0761378589e-02
4400 5.8114919192e-02 7.8966665550e-02
4500 5.7548288775e-02 7.7177567993e-02
4600 5.6909951896e-02 7.5398857406e-02
