# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -5.551115123e-17                0      4.746551333                0 
 1.2032  0.6946 0 1 -5.497098493e-06                0 -4.777700716e-06                0 
 2.4063  1.3893 0 2  7.143530635e-06                0  2.134859218e-05                0 
 3.6095  2.0839 0 3     0.5412632482                0    -0.0968759144                0 
 4.8126  2.7786 0 4  9.695136283e-06                0 -1.671449832e-05                0 
 6.0158  3.4732 0 5  -1.55998187e-05                0  1.134769605e-06                0 
 7.2189  4.1679 0 6    -0.1555276629                0   -0.02610639451                0 
 8.4221  4.8625 0 7  -7.84855396e-06                0  1.278814501e-05                0 
 9.6253  5.5571 0 8 -4.663256692e-06                0  3.274261513e-06                0 
10.8284  6.2518 0 9    0.01836246424                0   0.007128814355                0 
12.0316  6.9464 0 10 -4.278807494e-05                0 -2.221234862e-06                0 
13.2347  7.6411 0 11  3.077119123e-05                0  3.754616361e-06                0 
14.4379  8.3357 0 12  -0.001156830097                0  -0.001366238315                0 
15.6410  9.0304 0 13  3.513230688e-05                0 -3.228273192e-06                0 
16.8442  9.7250 0 14  4.711985468e-05                0 -3.399704278e-05                0 
18.0474 10.4196 0 15  -0.000109704136                0  0.0002252752422                0 
19.2505 11.1143 0 16  -2.14929511e-05                0  1.028707976e-06                0 
-18.0474 -10.4196 0 -15  -0.000109704136                0  0.0002252752422                0 
-16.8442 -9.7250 0 -14  4.711985468e-05                0 -3.399704278e-05                0 
-15.6410 -9.0304 0 -13  3.513230688e-05                0 -3.228273192e-06                0 
-14.4379 -8.3357 0 -12  -0.001156830097                0  -0.001366238315                0 
-13.2347 -7.6411 0 -11  3.077119123e-05                0  3.754616361e-06                0 
-12.0316 -6.9464 0 -10 -4.278807494e-05                0 -2.221234862e-06                0 
-10.8284 -6.2518 0 -9    0.01836246424                0   0.007128814355                0 
-9.6253 -5.5571 0 -8 -4.663256692e-06                0  3.274261513e-06                0 
-8.4221 -4.8625 0 -7  -7.84855396e-06                0  1.278814501e-05                0 
-7.2189 -4.1679 0 -6    -0.1555276629                0   -0.02610639451                0 
-6.0158 -3.4732 0 -5  -1.55998187e-05                0  1.134769605e-06                0 
-4.8126 -2.7786 0 -4  9.695136283e-06                0 -1.671449832e-05                0 
-3.6095 -2.0839 0 -3     0.5412632482                0    -0.0968759144                0 
-2.4063 -1.3893 0 -2  7.143530635e-06                0  2.134859218e-05                0 
-1.2032 -0.6946 0 -1 -5.497098493e-06                0 -4.777700716e-06                0 

 1.2032 -0.6946 1 0 -5.497098493e-06                0 -4.777700716e-06                0 
 2.4063  0.0000 1 1    0.04979403682                0     -3.082018709                0 
 3.6095  0.6946 1 2 -6.476308943e-06                0  -1.12454215e-05                0 
 4.8126  1.3893 1 3 -1.696752057e-07                0   1.61601294e-05                0 
 6.0158  2.0839 1 4    -0.1232847652                0     0.2129344299                0 
 7.2189  2.7786 1 5  1.395436532e-05                0  2.130547048e-06                0 
 8.4221  3.4732 1 6 -2.033322325e-06                0 -1.051944453e-05                0 
 9.6253  4.1679 1 7    0.04381734052                0   -0.02094826336                0 
10.8284  4.8625 1 8  2.166558473e-05                0 -8.327664488e-06                0 
12.0316  5.5571 1 9  1.934172186e-05                0  1.772273188e-06                0 
13.2347  6.2518 1 10  -0.009953865204                0   0.001684035079                0 
14.4379  6.9464 1 11 -4.164420735e-05                0 -1.513842249e-06                0 
15.6410  7.6411 1 12  7.240848092e-06                0  1.476558026e-05                0 
16.8442  8.3357 1 13   0.001660988593                0 -2.343082006e-05                0 
18.0474  9.0304 1 14  8.282928324e-06                0  1.332531443e-06                0 
19.2505  9.7250 1 15 -0.0002303767811                0  -3.64108857e-05                0 
20.4537 10.4196 1 16 -0.0002303767811                0  -3.64108857e-05                0 
