# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.827401035     -10.95579728 
 0.0816  0.1413      2.169380878     -10.73723884 
 0.1632  0.2827      2.801608076     -10.01248774 
 0.2448  0.4240      2.615907409     -8.496372875 
 0.3264  0.5653      0.357841647      -5.55296261 
 0.4080  0.7067     -2.835461196    -0.6272002161 
 0.4896  0.8480     -2.943623379      4.981679088 
 0.5712  0.9893    -0.6634330022      8.898982451 
 0.6528  1.1307     0.8434538473      10.87775684 
 0.7344  1.2720      1.284975032      11.74368555 
 0.8160  1.4133      1.335486209      12.06307735 
 0.8976  1.5546      1.334840457      12.10018939 
 0.9792  1.6960      1.338658069       11.9817495 
 1.0608  1.8373      1.315676228      11.78552217 
 1.1424  1.9786      1.255403068      11.57647778 
 1.2240  2.1200      1.188071313      11.41692055 
 1.3056  2.2613      1.158980631      11.35707794 
 1.3872  2.4026      1.188071313      11.41692055 
 1.4688  2.5440      1.255403068      11.57647778 
 1.5504  2.6853      1.315676228      11.78552217 
 1.6320  2.8266      1.338658069       11.9817495 
 1.7136  2.9680      1.334840457      12.10018939 
 1.7951  3.1093      1.335486209      12.06307735 
 1.8767  3.2506      1.284975032      11.74368555 
 1.9583  3.3920     0.8434538473      10.87775684 
 2.0399  3.5333    -0.6634330022      8.898982451 
 2.1215  3.6746     -2.943623379      4.981679088 
 2.2031  3.8159     -2.835461196    -0.6272002161 
 2.2847  3.9573      0.357841647      -5.55296261 
 2.3663  4.0986      2.615907409     -8.496372875 
 2.4479  4.2399      2.801608076     -10.01248774 
 2.5295  4.3813      2.169380878     -10.73723884 

 0.0816 -0.1413      2.169380878     -10.73723884 
 0.1632  0.0000      2.169380878     -10.73723884 
 0.2448  0.1413      2.655344246     -10.26712237 
 0.3264  0.2827      2.866492996     -9.156517923 
 0.4080  0.4240      1.520364553     -6.939314326 
 0.4896  0.5653     -1.659905082     -2.909513735 
 0.5712  0.7067     -3.411368083       2.64766914 
 0.6528  0.8480     -1.719566897      7.432645458 
 0.7344  0.9893     0.3186844049      10.15970119 
 0.8160  1.1307      1.160311373        11.418718 
 0.8976  1.2720      1.329799668      11.92342964 
 0.9792  1.4133      1.337166508      12.04331015 
 1.0608  1.5546      1.328694289      11.94744416 
 1.1424  1.6960      1.287745624      11.72819618 
 1.2240  1.8373      1.189948273      11.45820361 
 1.3056  1.9786      1.063206317      11.21277705 
 1.3872  2.1200     0.9734445927      11.06573604 
 1.4688  2.2613     0.9734445927      11.06573604 
 1.5504  2.4026      1.063206317      11.21277705 
 1.6320  2.5440      1.189948273      11.45820361 
 1.7136  2.6853      1.287745624      11.72819618 
 1.7951  2.8266      1.328694289      11.94744416 
 1.8767  2.9680      1.337166508      12.04331015 
 1.9583  3.1093      1.329799668      11.92342964 
 2.0399  3.2506      1.160311373        11.418718 
 2.1215  3.3920     0.3186844049      10.15970119 
 2.2031  3.5333     -1.719566897      7.432645458 
 2.2847  3.6746     -3.411368083       2.64766914 
 2.3663  3.8159     -1.659905082     -2.909513735 
 2.4479  3.9573      1.520364553     -6.939314326 
 2.5295  4.0986      2.866492996     -9.156517923 
 2.6111  4.2399      2.655344246     -10.26712237 

 0.1632 -0.2827      2.801608076     -10.01248774 
 0.2448 -0.1413      2.655344246     -10.26712237 
 0.3264  0.0000      2.801608076     -10.01248774 
 0.4080  0.1413      2.866492996     -9.156517923 
 0.4896  0.2827      1.854093414     -7.361791492 
 0.5712  0.4240    -0.8952387706     -4.016379087 
 0.6528  0.5653     -3.327847113       1.03962266 
 0.7344  0.7067      -2.49584905      6.118239819 
 0.8160  0.8480    -0.2864243105      9.408037966 
 0.8976  0.9893     0.9422410986      11.02930143 
 0.9792  1.1307       1.28756341      11.70222158 
 1.0608  1.2720      1.328093984      11.87176322 
 1.1424  1.4133      1.285882517      11.74027003 
 1.2240  1.5546      1.152123507      11.40679925 
 1.3056  1.6960     0.8901879114      10.95005671 
 1.3872  1.8373     0.5483205144      10.47222552 
 1.4688  1.9786     0.2548404581       10.1039778 
 1.5504  2.1200     0.1397385109      9.964785999 
 1.6320  2.2613     0.2548404581       10.1039778 
 1.7136  2.4026     0.5483205144      10.47222552 
 1.7951  2.5440     0.8901879114      10.95005671 
 1.8767  2.6853      1.152123507      11.40679925 
 1.9583  2.8266      1.285882517      11.74027003 
 2.0399  2.9680      1.328093984      11.87176322 
 2.1215  3.1093       1.28756341      11.70222158 
 2.2031  3.2506     0.9422410986      11.02930143 
 2.2847  3.3920    -0.2864243105      9.408037966 
 2.3663  3.5333      -2.49584905      6.118239819 
 2.4479  3.6746     -3.327847113       1.03962266 
 2.5295  3.8159    -0.8952387706     -4.016379087 
 2.6111  3.9573      1.854093414     -7.361791492 
 2.6927  4.0986      2.866492996     -9.156517923 

 0.2448 -0.4240      2.615907409     -8.496372875 
 0.3264 -0.2827      2.866492996     -9.156517923 
 0.4080 -0.1413      2.866492996     -9.156517923 
 0.4896  0.0000      2.615907409     -8.496372875 
 0.5712  0.1413      1.520364553     -6.939314326 
 0.6528  0.2827    -0.8952387706     -4.016379087 
 0.7344  0.4240     -3.222018815     0.4776685447 
 0.8160  0.5653     -2.862391778      5.343260823 
 0.8976  0.7067    -0.7602171355      8.827335816 
 0.9792  0.8480     0.6960120736      10.67470492 
 1.0608  0.9893      1.202420353      11.46789156 
 1.1424  1.1307      1.279546164      11.65471466 
 1.2240  1.2720       1.17419305      11.43840552 
 1.3056  1.4133     0.8555521974      10.89661625 
 1.3872  1.5546     0.2669551693      10.08798824 
 1.4688  1.6960    -0.4888673909      9.137116715 
 1.5504  1.8373     -1.169278216       8.26879186 
 1.6320  1.9786     -1.557203368      7.746020496 
 1.7136  2.1200     -1.557203368      7.746020496 
 1.7951  2.2613     -1.169278216       8.26879186 
 1.8767  2.4026    -0.4888673909      9.137116715 
 1.9583  2.5440     0.2669551693      10.08798824 
 2.0399  2.6853     0.8555521974      10.89661625 
 2.1215  2.8266       1.17419305      11.43840552 
 2.2031  2.9680      1.279546164      11.65471466 
 2.2847  3.1093      1.202420353      11.46789156 
 2.3663  3.2506     0.6960120736      10.67470492 
 2.4479  3.3920    -0.7602171355      8.827335816 
 2.5295  3.5333     -2.862391778      5.343260823 
 2.6111  3.6746     -3.222018815     0.4776685447 
 2.6927  3.8159    -0.8952387706     -4.016379087 
 2.7743  3.9573      1.520364553     -6.939314326 

 0.3264 -0.5653      0.357841647      -5.55296261 
 0.4080 -0.4240      1.520364553     -6.939314326 
 0.4896 -0.2827      1.854093414     -7.361791492 
 0.5712 -0.1413      1.520364553     -6.939314326 
 0.6528  0.0000      0.357841647      -5.55296261 
 0.7344  0.1413     -1.659905082     -2.909513735 
 0.8160  0.2827     -3.327847113       1.03962266 
 0.8976  0.4240     -2.862391778      5.343260823 
 0.9792  0.5653    -0.9369164946      8.607814832 
 1.0608  0.7067     0.5321870367       10.4612301 
 1.1424  0.8480      1.113878256      11.28887498 
 1.2240  0.9893      1.204384457      11.45718596 
