100 3.2391647774e-01 2.9073156375e-01
200 3.1929488005e-01 2.7950986313e-01
300 3.1427891400e-01 2.6818883269e-01
400 3.0861643475e-01 2.5674576918e-01
500 3.0197495890e-01 2.4514648477e-01
600 2.9390221727e-01 2.3334203135e-01
700 2.8379672629e-01 2.2126960714e-01
800 2.7092897624e-01 2.0886564817e-01
900 2.5458813336e-01 1.9610399495e-01
1000 2.3443073263e-01 1.8306814449e-01
1100 2.1097924161e-01 1.7003629726e-01
1200 1.8592749116e-01 1.5750361047e-01
1300 1.6177229634e-01 1.4606048226e-01
1400 1.4078147566e-01 1.3616578492e-01
1500 1.2406510408e-01 1.2798409793e-01
1600 1.1145889709e-01 1.2139662250e-01
1700 1.0208162105e-01 1.1612737797e-01
1800 9.4946839125e-02 1.1186957962e-01
1900 8.9274424591e-02 1.0835710105e-01
2000 8.4540670945e-02 1.0538647542e-01
2100 8.0420917229e-02 1.0281268380e-01
2200 7.6720146056e-02 1.0053622756e-01
2300 7.3321669501e-02 9.8489996528e-02
2400 7.0154890139e-02 9.6628785840e-02
2500 6.7176281356e-02 9.4921770605e-02
2600 6.4358362086e-02 9.3347403057e-02
2700 6.1683279169e-02 9.1890067419e-02
2800 5.9139022774e-02 9.0537934377e-02
2900 5.6717161792e-02 8.9281605830e-02
3000 5.4411471779e-02 8.8113268761e-02
3100 5.2217096391e-02 8.7026171997e-02
3200 5.0130032408e-02 8.6014305224e-02
3300 4.8146813114e-02 8.5072203245e-02
3400 4.6264313977e-02 8.4194826905e-02
3500 4.4479633780e-02 8.3377490291e-02
3600 4.2790022125e-02 8.2615815402e-02
3700 4.1192835120e-02 8.1905702773e-02
3800 3.9685507866e-02 8.1243311082e-02
3900 3.8265536640e-02 8.0625041615e-02
4000 3.6930466381e-02 8.0047525202e-02
4100 3.5677880804e-02 7.9507610285e-02
4200 3.4505393608e-02 7.9002351439e-02
4300 3.3410639929e-02 7.8528998023e-02
4400 3.2391267724e-02 7.8084982853e-02
4500 3.1444929034e-02 7.7667910915e-02
4600 3.0569271333e-02 7.7275548166e-02
4700 2.9761929280e-02 7.6905810534e-02
4800 2.9020517268e-02 7.6556753185e-02
4900 2.8342623200e-02 7.6226560153e-02
5000 2.7725803893e-02 7.5913534391e-02
5100 2.7167582454e-02 7.5616088314e-02
5200 2.6665447875e-02 7.5332734859e-02
5300 2.6216856980e-02 7.5062079101e-02
5400 2.5819238721e-02 7.4802810450e-02
5500 2.5470000673e-02 7.4553695412e-02
5600 2.5166537471e-02 7.4313570950e-02
5700 2.4906240802e-02 7.4081338406e-02
5800 2.4686510496e-02 7.3855957996e-02
5900 2.4504766244e-02 7.3636443845e-02
6000 2.4358459414e-02 7.3421859560e-02
6100 2.4245084540e-02 7.3211314301e-02
6200 2.4162190034e-02 7.3003959342e-02
6300 2.4107387839e-02 7.2798985086e-02
6400 2.4078361747e-02 7.2595618512e-02
6500 2.4072874267e-02 7.2393121032e-02
6600 2.4088771964e-02 7.2190786712e-02
6700 2.4123989303e-02 7.1987940857e-02
6800 2.4176551065e-02 7.1783938901e-02
6900 2.4244573470e-02 7.1578165601e-02
7000 2.4326264159e-02 7.1370034487e-02
7100 2.4419921214e-02 7.1158987551e-02
7200 2.4523931382e-02 7.0944495140e-02
7300 2.4636767704e-02 7.0726056034e-02
7400 2.4756986673e-02 7.0503197672e-02
7500 2.4883225107e-02 7.0275476511e-02
7600 2.5014196834e-02 7.0042478482e-02
7700 2.5148689308e-02 6.9803819522e-02
7800 2.5285560252e-02 6.9559146162e-02
7900 2.5423734377e-02 6.9308136144e-02
8000 2.5562200243e-02 6.9050499041e-02
8100 2.5700007297e-02 6.8785976870e-02
8200 2.5836263102e-02 6.8514344669e-02
8300 2.5970130779e-02 6.8235411024e-02
8400 2.6100826663e-02 6.7949018527e-02
8500 2.6227618158e-02 6.7655044154e-02
8600 2.6349821803e-02 6.7353399547e-02
8700 2.6466801512e-02 6.7044031182e-02
8800 2.6577966990e-02 6.6726920427e-02
8900 2.6682772294e-02 6.6402083466e-02
9000 2.6780714530e-02 6.6069571092e-02
9100 2.6871332655e-02 6.5729468362e-02
9200 2.6954206382e-02 6.5381894105e-02
9300 2.7028955151e-02 6.5027000290e-02
9400 2.7095237160e-02 6.4664971246e-02
9500 2.7152748446e-02 6.4296022741e-02
9600 2.7201221987e-02 6.3920400921e-02
9700 2.7240426818e-02 6.3538381106e-02
9800 2.7270167167e-02 6.3150266470e-02
9900 2.7290281569e-02 6.2756386577e-02
10000 2.7300641986e-02 6.2357095824e-02
10100 2.7301152898e-02 6.1952771754e-02
10200 2.7291750385e-02 6.1543813294e-02
10300 2.7272401175e-02 6.1130638888e-02
10400 2.7243101674e-02 6.0713684565e-02
10500 2.7203876966e-02 6.0293401942e-02
10600 2.7154779792e-02 5.9870256170e-02
10700 2.7095889499e-02 5.9444723851e-02
10800 2.7027310973e-02 5.9017290914e-02
10900 2.6949173547e-02 5.8588450487e-02
11000 2.6861629896e-02 5.8158700767e-02
11100 2.6764854921e-02 5.7728542891e-02
11200 2.6659044612e-02 5.7298478837e-02
11300 2.6544414922e-02 5.6869009359e-02
11400 2.6421200624e-02 5.6440631961e-02
11500 2.6289654180e-02 5.6013838930e-02
11600 2.6150044606e-02 5.5589115437e-02
11700 2.6002656354e-02 5.5166937709e-02
11800 2.5847788203e-02 5.4747771285e-02
11900 2.5685752161e-02 5.4332069371e-02
12000 2.5516872390e-02 5.3920271288e-02
12100 2.5341484147e-02 5.3512801027e-02
12200 2.5159932750e-02 5.3110065921e-02
12300 2.4972572562e-02 5.2712455431e-02
12400 2.4779766006e-02 5.2320340055e-02
12500 2.4581882598e-02 5.1934070361e-02
12600 2.4379298015e-02 5.1553976149e-02
12700 2.4172393179e-02 5.1180365742e-02
12800 2.3961553372e-02 5.0813525408e-02
12900 2.3747167374e-02 5.0453718908e-02
13000 2.3529626632e-02 5.0101187180e-02
13100 2.3309324437e-02 4.9756148142e-02
13200 2.3086655141e-02 4.9418796626e-02
13300 2.2862013377e-02 4.9089304430e-02
13400 2.2635793313e-02 4.8767820485e-02
13500 2.2408387907e-02 4.8454471141e-02
13600 2.2180188191e-02 4.8149360547e-02
13700 2.1951582552e-02 4.7852571145e-02
13800 2.1722956041e-02 4.7564164245e-02
13900 2.1494689671e-02 4.7284180690e-02
14000 2.1267159735e-02 4.7012641604e-02
14100 2.1040737122e-02 4.6749549200e-02
14200 2.0815786637e-02 4.6494887657e-02
14300 2.0592666319e-02 4.6248624051e-02
14400 2.0371726764e-02 4.6010709318e-02
14500 2.0153310443e-02 4.5781079271e-02
14600 1.9937751020e-02 4.5559655631e-02
14700 1.9725372671e-02 4.5346347078e-02
14800 1.9516489394e-02 4.5141050323e-02
14900 1.9311404337e-02 4.4943651169e-02
15000 1.9110409110e-02 4.4754025576e-02
15100 1.8913783113e-02 4.4572040713e-02
15200 1.8721792879e-02 4.4397555993e-02
15300 1.8534691411e-02 4.4230424078e-02
15400 1.8352717563e-02 4.4070491864e-02
15500 1.8176095418e-02 4.3917601422e-02
15600 1.8005033720e-02 4.3771590904e-02
15700 1.7839725324e-02 4.3632295413e-02
15800 1.7680346702e-02 4.3499547812e-02
15900 1.7527057490e-02 4.3373179500e-02
16000 1.7380000102e-02 4.3253021127e-02
16100 1.7239299407e-02 4.3138903265e-02
16200 1.7105062473e-02 4.3030657018e-02
16300 1.6977378397e-02 4.2928114586e-02
16400 1.6856318221e-02 4.2831109770e-02
16500 1.6741934934e-02 4.2739478428e-02
16600 1.6634263573e-02 4.2653058875e-02
16700 1.6533321414e-02 4.2571692236e-02
16800 1.6439108276e-02 4.2495222742e-02
16900 1.6351606907e-02 4.2423497985e-02
17000 1.6270783482e-02 4.2356369125e-02
17100 1.6196588185e-02 4.2293691047e-02
17200 1.6128955889e-02 4.2235322480e-02
17300 1.6067806908e-02 4.2181126079e-02
17400 1.6013047841e-02 4.2130968462e-02
17500 1.5964572468e-02 4.2084720214e-02
17600 1.5922262710e-02 4.2042255864e-02
17700 1.5885989642e-02 4.2003453823e-02
17800 1.5855614529e-02 4.1968196300e-02
17900 1.5830989901e-02 4.1936369189e-02
18000 1.5811960630e-02 4.1907861936e-02
18100 1.5798365017e-02 4.1882567380e-02
18200 1.5790035867e-02 4.1860381584e-02
18300 1.5786801551e-02 4.1841203643e-02
18400 1.5788487028e-02 4.1824935477e-02
18500 1.5794914850e-02 4.1811481619e-02
18600 1.5805906101e-02 4.1800748986e-02
18700 1.5821281305e-02 4.1792646645e-02
18800 1.5840861269e-02 4.1787085572e-02
18900 1.5864467866e-02 4.1783978407e-02
19000 1.5891924758e-02 4.1783239205e-02
19100 1.5923058054e-02 4.1784783184e-02
19200 1.5957696899e-02 4.1788526477e-02
19300 1.5995673999e-02 4.1794385881e-02
19400 1.6036826078e-02 4.1802278610e-02
19500 1.6080994270e-02 4.1812122054e-02
19600 1.6128024450e-02 4.1823833535e-02
19700 1.6177767498e-02 4.1837330082e-02
19800 1.6230079515e-02 4.1852528197e-02
19900 1.6284821970e-02 4.1869343641e-02
20000 1.6341861804e-02 4.1887691223e-02
20100 1.6401071484e-02 4.1907484597e-02
20200 1.6462329007e-02 4.1928636072e-02
20300 1.6525517867e-02 4.1951056434e-02
20400 1.6590526978e-02 4.1974654768e-02
20500 1.6657250566e-02 4.1999338308e-02
20600 1.6725588032e-02 4.2025012286e-02
20700 1.6795443774e-02 4.2051579801e-02
20800 1.6866727000e-02 4.2078941694e-02
20900 1.6939351507e-02 4.2106996445e-02
21000 1.7013235443e-02 4.2135640072e-02
21100 1.7088301056e-02 4.2164766059e-02
21200 1.7164474426e-02 4.2194265282e-02
21300 1.7241685184e-02 4.2224025960e-02
21400 1.7319866224e-02 4.2253933614e-02
21500 1.7398953407e-02 4.2283871049e-02
21600 1.7478885257e-02 4.2313718337e-02
21700 1.7559602662e-02 4.2343352828e-02
21800 1.7641048562e-02 4.2372649168e-02
21900 1.7723167646e-02 4.2401479334e-02
22000 1.7805906047e-02 4.2429712683e-02
22100 1.7889211040e-02 4.2457216013e-02
22200 1.7973030746e-02 4.2483853645e-02
22300 1.8057313845e-02 4.2509487514e-02
22400 1.8142009286e-02 4.2533977274e-02
22500 1.8227066019e-02 4.2557180419e-02
22600 1.8312432726e-02 4.2578952418e-02
22700 1.8398057568e-02 4.2599146859e-02
22800 1.8483887941e-02 4.2617615614e-02
22900 1.8569870247e-02 4.2634209009e-02
23000 1.8655949677e-02 4.2648776012e-02
23100 1.8742070007e-02 4.2661164431e-02
23200 1.8828173412e-02 4.2671221120e-02
23300 1.8914200293e-02 4.2678792205e-02
23400 1.9000089121e-02 4.2683723312e-02
23500 1.9085776299e-02 4.2685859811e-02
23600 1.9171196043e-02 4.2685047067e-02
23700 1.9256280274e-02 4.2681130699e-02
23800 1.9340958534e-02 4.2673956853e-02
23900 1.9425157924e-02 4.2663372475e-02
24000 1.9508803051e-02 4.2649225597e-02
24100 1.9591816002e-02 4.2631365627e-02
24200 1.9674116331e-02 4.2609643643e-02
24300 1.9755621074e-02 4.2583912700e-02
24400 1.9836244773e-02 4.2554028124e-02
24500 1.9915899524e-02 4.2519847832e-02
24600 1.9994495044e-02 4.2481232631e-02
24700 2.0071938757e-02 4.2438046537e-02
24800 2.0148135893e-02 4.2390157081e-02
24900 2.0222989608e-02 4.2337435622e-02
25000 2.0296401126e-02 4.2279757656e-02
25100 2.0368269887e-02 4.2217003122e-02
25200 2.0438493718e-02 4.2149056701e-02
25300 2.0506969021e-02 4.2075808120e-02
25400 2.0573590964e-02 4.1997152437e-02
25500 2.0638253700e-02 4.1912990331e-02
25600 2.0700850587e-02 4.1823228372e-02
25700 2.0761274425e-02 4.1727779297e-02
25800 2.0819417700e-02 4.1626562258e-02
25900 2.0875172843e-02 4.1519503076e-02
26000 2.0928432489e-02 4.1406534471e-02
26100 2.0979089749e-02 4.1287596282e-02
26200 2.1027038485e-02 4.1162635677e-02
26300 2.1072173589e-02 4.1031607342e-02
26400 2.1114391268e-02 4.0894473658e-02
26500 2.1153589329e-02 4.0751204859e-02
26600 2.1189667460e-02 4.0601779176e-02
26700 2.1222527521e-02 4.0446182957e-02
26800 2.1252073823e-02 4.0284410772e-02
26900 2.1278213406e-02 4.0116465501e-02
27000 2.1300856317e-02 3.9942358396e-02
27100 2.1319915876e-02 3.9762109125e-02
27200 2.1335308940e-02 3.9575745797e-02
27300 2.1346956157e-02 3.9383304968e-02
27400 2.1354782205e-02 3.9184831612e-02
27500 2.1358716034e-02 3.8980379093e-02
27600 2.1358691083e-02 3.8770009094e-02
27700 2.1354645491e-02 3.8553791537e-02
27800 2.1346522295e-02 3.8331804481e-02
27900 2.1334269613e-02 3.8104133992e-02
28000 2.1317840812e-02 3.7870873996e-02
28100 2.1297194660e-02 3.7632126119e-02
28200 2.1272295461e-02 3.7387999492e-02
28300 2.1243113181e-02 3.7138610549e-02
28400 2.1209623544e-02 3.6884082802e-02
28500 2.1171808122e-02 3.6624546597e-02
28600 2.1129654401e-02 3.6360138856e-02
28700 2.1083155834e-02 3.6091002795e-02
28800 2.1032311870e-02 3.5817287640e-02
28900 2.0977127975e-02 3.5539148315e-02
29000 2.0917615620e-02 3.5256745124e-02
29100 2.0853792269e-02 3.4970243420e-02
29200 2.0785681338e-02 3.4679813260e-02
29300 2.0713312139e-02 3.4385629051e-02
29400 2.0636719812e-02 3.4087869193e-02
29500 2.0555945235e-02 3.3786715703e-02
29600 2.0471034923e-02 3.3482353842e-02
29700 2.0382040907e-02 3.3174971736e-02
29800 2.0289020609e-02 3.2864759987e-02
29900 2.0192036688e-02 3.2551911288e-02
30000 2.0091156886e-02 3.2236620032e-02
30100 1.9986453858e-02 3.1919081929e-02
30200 1.9878004987e-02 3.1599493610e-02
30300 1.9765892194e-02 3.1278052248e-02
30400 1.9650201737e-02 3.0954955174e-02
30500 1.9531023996e-02 3.0630399501e-02
30600 1.9408453261e-02 3.0304581751e-02
30700 1.9282587504e-02 2.9977697493e-02
30800 1.9153528145e-02 2.9649940986e-02
30900 1.9021379823e-02 2.9321504830e-02
31000 1.8886250150e-02 2.8992579633e-02
31100 1.8748249471e-02 2.8663353678e-02
31200 1.8607490617e-02 2.8334012614e-02
31300 1.8464088661e-02 2.8004739148e-02
31400 1.8318160667e-02 2.7675712759e-02
31500 1.8169825443e-02 2.7347109419e-02
31600 1.8019203298e-02 2.7019101335e-02
31700 1.7866415796e-02 2.6691856694e-02
31800 1.7711585511e-02 2.6365539442e-02
31900 1.7554835793e-02 2.6040309056e-02
32000 1.7396290531e-02 2.5716320352e-02
32100 1.7236073919e-02 2.5393723299e-02
32200 1.7074310238e-02 2.5072662845e-02
32300 1.6911123626e-02 2.4753278773e-02
32400 1.6746637874e-02 2.4435705563e-02
32500 1.6580976209e-02 2.4120072271e-02
32600 1.6414261100e-02 2.3806502433e-02
32700 1.6246614059e-02 2.3495113973e-02
32800 1.6078155458e-02 2.3186019139e-02
32900 1.5909004347e-02 2.2879324444e-02
33000 1.5739278287e-02 2.2575130637e-02
33100 1.5569093183e-02 2.2273532672e-02
33200 1.5398563135e-02 2.1974619709e-02
33300 1.5227800284e-02 2.1678475117e-02
33400 1.5056914682e-02 2.1385176498e-02
33500 1.4886014160e-02 2.1094795723e-02
33600 1.4715204205e-02 2.0807398984e-02
