# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.08323872051     0.9167445955 
 0.0816  0.1413    0.09156137437     0.9084360806 
 0.1632  0.2827     0.1191382338      0.880872917 
 0.2448  0.4240     0.1767968552     0.8231916299 
 0.3264  0.5653     0.2887730589     0.7112338661 
 0.4080  0.7067     0.4761443264     0.5238603263 
 0.4896  0.8480     0.6894952853     0.3104954387 
 0.5712  0.9893     0.8385137397     0.1614931219 
 0.6528  1.1307     0.9137808156    0.08621583648 
 0.7344  1.2720     0.9467216821     0.0532780915 
 0.8160  1.4133     0.9588711322    0.04112891727 
 0.8976  1.5546     0.9602816551     0.0397156636 
 0.9792  1.6960     0.9557763274    0.04422201456 
 1.0608  1.8373      0.948313162    0.05168939972 
 1.1424  1.9786     0.9403625374    0.05964400938 
 1.2240  2.1200     0.9342943723    0.06571563187 
 1.3056  2.2613     0.9320180577    0.06799212852 
 1.3872  2.4026     0.9342943723    0.06571563187 
 1.4688  2.5440     0.9403625374    0.05964400938 
 1.5504  2.6853      0.948313162    0.05168939972 
 1.6320  2.8266     0.9557763274    0.04422201456 
 1.7136  2.9680     0.9602816551     0.0397156636 
 1.7951  3.1093     0.9588711322    0.04112891727 
 1.8767  3.2506     0.9467216821     0.0532780915 
 1.9583  3.3920     0.9137808156    0.08621583648 
 2.0399  3.5333     0.8385137397     0.1614931219 
 2.1215  3.6746     0.6894952853     0.3104954387 
 2.2031  3.8159     0.4761443264     0.5238603263 
 2.2847  3.9573     0.2887730589     0.7112338661 
 2.3663  4.0986     0.1767968552     0.8231916299 
 2.4479  4.2399     0.1191382338      0.880872917 
 2.5295  4.3813    0.09156137437     0.9084360806 

 0.0816 -0.1413    0.09156137437     0.9084360806 
 0.1632  0.0000    0.09156137437     0.9084360806 
 0.2448  0.1413     0.1094522269     0.8905588029 
 0.3264  0.2827     0.1516906641     0.8483072018 
 0.4080  0.4240      0.236028114     0.7639627087 
 0.4896  0.5653     0.3893345121     0.6106848336 
 0.5712  0.7067     0.6007081192     0.3992763438 
 0.6528  0.8480     0.7827349772     0.2172706948 
 0.7344  0.9893     0.8864675088     0.1135321367 
 0.8160  1.1307     0.9343592053    0.06563847469 
 0.8976  1.2720     0.9535596223    0.04644182362 
 0.9792  1.4133     0.9581193435     0.0418811325 
 1.0608  1.5546     0.9544724295    0.04552764985 
 1.1424  1.6960     0.9461332098    0.05386936283 
 1.2240  1.8373     0.9358622715    0.06413925189 
 1.3056  1.9786     0.9265256036    0.07347435144 
 1.3872  2.1200     0.9209312237    0.07906648778 
 1.4688  2.2613     0.9209312237    0.07906648778 
 1.5504  2.4026     0.9265256036    0.07347435144 
 1.6320  2.5440     0.9358622715    0.06413925189 
 1.7136  2.6853     0.9461332098    0.05386936283 
 1.7951  2.8266     0.9544724295    0.04552764985 
 1.8767  2.9680     0.9581193435     0.0418811325 
 1.9583  3.1093     0.9535596223    0.04644182362 
 2.0399  3.2506     0.9343592053    0.06563847469 
 2.1215  3.3920     0.8864675088     0.1135321367 
 2.2031  3.5333     0.7827349772     0.2172706948 
 2.2847  3.6746     0.6007081192     0.3992763438 
 2.3663  3.8159     0.3893345121     0.6106848336 
 2.4479  3.9573      0.236028114     0.7639627087 
 2.5295  4.0986     0.1516906641     0.8483072018 
 2.6111  4.2399     0.1094522269     0.8905588029 

 0.1632 -0.2827     0.1191382338      0.880872917 
 0.2448 -0.1413     0.1094522269     0.8905588029 
 0.3264  0.0000     0.1191382338      0.880872917 
 0.4080  0.1413     0.1516906641     0.8483072018 
 0.4896  0.2827     0.2199552274     0.7800319885 
 0.5712  0.4240     0.3472299496      0.652788794 
 0.6528  0.5653     0.5395424936     0.4604489676 
 0.7344  0.7067     0.7327324934     0.2672652935 
 0.8160  0.8480      0.857876544     0.1421274351 
 0.8976  0.9893     0.9195455065    0.08045120075 
 0.9792  1.1307     0.9451451796    0.05485643982 
 1.0608  1.2720     0.9515946324    0.04840757185 
 1.1424  1.4133     0.9465924534    0.05340902051 
 1.2240  1.5546     0.9339074424    0.06609382058 
 1.3056  1.6960     0.9165305828    0.08346427184 
 1.3872  1.8373     0.8983502429     0.1016361319 
 1.4688  1.9786     0.8843403509     0.1156426916 
 1.5504  2.1200     0.8790446487     0.1209367629 
 1.6320  2.2613     0.8843403509     0.1156426916 
 1.7136  2.4026     0.8983502429     0.1016361319 
