# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.4380379534      16.60893204 
 0.0566  0.0981     0.5478473083      16.60237477 
 0.1132  0.1961      0.865564967      16.58195124 
 0.1698  0.2942      1.358566799      16.54524845 
 0.2264  0.3922      1.979602444      16.48765977 
 0.2831  0.4903       2.67305926      16.40121683 
 0.3397  0.5883      3.376696044      16.27206753 
 0.3963  0.6864      4.013269245      16.07458834 
 0.4529  0.7844      4.460649654      15.75705727 
 0.5095  0.8825      4.472002285      15.20782283 
 0.5661  0.9806      3.541252311      14.18416865 
 0.6227  1.0786     0.9629110211      12.20420557 
 0.6793  1.1767     -3.199810356      8.554750956 
 0.7360  1.2747     -6.435713923      2.991816556 
 0.7926  1.3728      -5.76211574     -2.900386156 
 0.8492  1.4708     -2.966181016     -6.841126731 
 0.9058  1.5689     -1.627211819     -8.134560358 
 0.9624  1.6669     -2.966181016     -6.841126731 
 1.0190  1.7650      -5.76211574     -2.900386156 
 1.0756  1.8631     -6.435713923      2.991816556 
 1.1322  1.9611     -3.199810356      8.554750956 
 1.1889  2.0592     0.9629110211      12.20420557 
 1.2455  2.1572      3.541252311      14.18416865 
 1.3021  2.2553      4.472002285      15.20782283 
 1.3587  2.3533      4.460649654      15.75705727 
 1.4153  2.4514      4.013269245      16.07458834 
 1.4719  2.5494      3.376696044      16.27206753 
 1.5285  2.6475       2.67305926      16.40121683 
 1.5851  2.7455      1.979602444      16.48765977 
 1.6418  2.8436      1.358566799      16.54524845 
 1.6984  2.9417      0.865564967      16.58195124 
 1.7550  3.0397     0.5478473083      16.60237477 

 0.0566 -0.0981     0.5478473083      16.60237477 
 0.1132  0.0000     0.5478473083      16.60237477 
 0.1698  0.0981     0.7615978955      16.58888235 
 0.2264  0.1961      1.166843577      16.56030382 
 0.2831  0.2942      1.723589324      16.51311719 
 0.3397  0.3922       2.38053146       16.4410494 
 0.3963  0.4903      3.079223755      16.33331514 
 0.4529  0.5883      3.751163188      16.17064186 
 0.5095  0.6864      4.300067078      15.91570938 
 0.5661  0.7844      4.549294696      15.49011675 
 0.6227  0.8825      4.125697996      14.72273476 
 0.6793  0.9806         2.370928      13.25454362 
 0.7360  1.0786     -1.204550537      10.45333304 
 0.7926  1.1767     -5.338329842       5.69703281 
 0.8492  1.2747     -6.573277093    -0.3781782931 
