100 5.9086198663e-02 1.5199948785e-01
200 5.6313125084e-02 1.5163397703e-01
300 5.3857339952e-02 1.5126079935e-01
400 5.1712482670e-02 1.5087493811e-01
500 4.9871056445e-02 1.5047175831e-01
600 4.8323802672e-02 1.5004701549e-01
700 4.7059198756e-02 1.4959685964e-01
800 4.6063151510e-02 1.4911783505e-01
900 4.5318937258e-02 1.4860687664e-01
1000 4.4807403553e-02 1.4806130350e-01
1100 4.4507404643e-02 1.4747881008e-01
1200 4.4396405741e-02 1.4685745558e-01
1300 4.4451170185e-02 1.4619565180e-01
1400 4.4648442758e-02 1.4549215002e-01
1500 4.4965558811e-02 1.4474602689e-01
1600 4.5380934554e-02 1.4395666986e-01
1700 4.5874420651e-02 1.4312376213e-01
1800 4.6427522906e-02 1.4224726745e-01
1900 4.7023507787e-02 1.4132741477e-01
2000 4.7647417061e-02 1.4036468288e-01
2100 4.8286016651e-02 1.3935978526e-01
2200 4.8927702185e-02 1.3831365495e-01
2300 4.9562379494e-02 1.3722742976e-01
2400 5.0181333778e-02 1.3610243764e-01
2500 5.0777097078e-02 1.3494018240e-01
2600 5.1343320316e-02 1.3374232970e-01
2700 5.1874653662e-02 1.3251069332e-01
2800 5.2366637112e-02 1.3124722181e-01
2900 5.2815601982e-02 1.2995398540e-01
3000 5.3218583175e-02 1.2863316323e-01
3100 5.3573241642e-02 1.2728703086e-01
3200 5.3877796199e-02 1.2591794809e-01
3300 5.4130963753e-02 1.2452834706e-01
3400 5.4331906994e-02 1.2312072053e-01
3500 5.4480188621e-02 1.2169761049e-01
3600 5.4575731296e-02 1.2026159690e-01
3700 5.4618782546e-02 1.1881528668e-01
3800 5.4609883967e-02 1.1736130290e-01
3900 5.4549844142e-02 1.1590227402e-01
4000 5.4439714776e-02 1.1444082343e-01
4100 5.4280769612e-02 1.1297955899e-01
4200 5.4074485748e-02 1.1152106276e-01
4300 5.3822527048e-02 1.1006788083e-01
4400 5.3526729356e-02 1.0862251326e-01
4500 5.3189087272e-02 1.0718740412e-01
4600 5.2811742273e-02 1.0576493165e-01
4700 5.2396971992e-02 1.0435739863e-01
4800 5.1947180468e-02 1.0296702277e-01
4900 5.1464889216e-02 1.0159592744e-01
5000 5.0952728936e-02 1.0024613253e-01
5100 5.0413431732e-02 9.8919545627e-02
5200 4.9849823655e-02 9.7617953565e-02
5300 4.9264817429e-02 9.6343014312e-02
5400 4.8661405171e-02 9.5096249380e-02
5500 4.8042650932e-02 9.3879036791e-02
5600 4.7411682865e-02 9.2692604672e-02
5700 4.6771684798e-02 9.1538025597e-02
5800 4.6125887009e-02 9.0416211746e-02
5900 4.5477555953e-02 8.9327910976e-02
6000 4.4829982711e-02 8.8273703886e-02
6100 4.4186469929e-02 8.7254001958e-02
6200 4.3550316998e-02 8.6269046822e-02
6300 4.2924803291e-02 8.5318910723e-02
6400 4.2313169285e-02 8.4403498200e-02
6500 4.1718595458e-02 8.3522549015e-02
6600 4.1144178949e-02 8.2675642308e-02
6700 4.0592908059e-02 8.1862201974e-02
6800 4.0067634814e-02 8.1081503201e-02
6900 3.9571045951e-02 8.0332680107e-02
7000 3.9105632865e-02 7.9614734387e-02
7100 3.8673661200e-02 7.8926544860e-02
7200 3.8277140951e-02 7.8266877806e-02
7300 3.7917798053e-02 7.7634397945e-02
7400 3.7597048525e-02 7.7027679922e-02
7500 3.7315976271e-02 7.6445220147e-02
7600 3.7075315575e-02 7.5885448855e-02
7700 3.6875439221e-02 7.5346742213e-02
7800 3.6716352950e-02 7.4827434362e-02
7900 3.6597696713e-02 7.4325829241e-02
8000 3.6518752842e-02 7.3840212092e-02
8100 3.6478460959e-02 7.3368860526e-02
8200 3.6475439088e-02 7.2910055063e-02
8300 3.6508010184e-02 7.2462089075e-02
8400 3.6574233038e-02 7.2023278074e-02
8500 3.6671936409e-02 7.1591968284e-02
8600 3.6798755145e-02 7.1166544499e-02
8700 3.6952167108e-02 7.0745437186e-02
8800 3.7129529776e-02 7.0327128836e-02
8900 3.7328115580e-02 6.9910159588e-02
9000 3.7545145177e-02 6.9493132126e-02
9100 3.7777818080e-02 6.9074715883e-02
9200 3.8023340253e-02 6.8653650584e-02
9300 3.8278948439e-02 6.8228749172e-02
9400 3.8541931184e-02 6.7798900144e-02
9500 3.8809646595e-02 6.7363069360e-02
9600 3.9079537022e-02 6.6920301343e-02
9700 3.9349140867e-02 6.6469720150e-02
9800 3.9616101814e-02 6.6010529816e-02
