# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9971745918   0.002826633451 
 0.0567  0.0982     0.9969766413   0.003023850463 
 0.1134  0.1965      0.996348996   0.003650555614 
 0.1702  0.2947      0.995181048   0.004819207918 
 0.2269  0.3930       0.99325677   0.006744870072 
 0.2836  0.4912     0.9902004278    0.00980012731 
 0.3403  0.5895     0.9853644181    0.01463360106 
 0.3971  0.6877     0.9775595512    0.02244064413 
 0.4538  0.7860     0.9643998482    0.03560479648 
 0.5105  0.8842     0.9408426194    0.05915535984 
 0.5672  0.9825     0.8964547643     0.1035368291 
 0.6240  1.0807     0.8126382379     0.1873750462 
 0.6807  1.1790     0.6697126554     0.3302911712 
 0.7374  1.2772      0.482917441     0.5170612123 
 0.7941  1.3755     0.3193672226     0.6806502556 
 0.8509  1.4737     0.2232503042     0.7767519227 
 0.9076  1.5720     0.1931620979     0.8068210296 
 0.9643  1.6702     0.2232503042     0.7767519227 
 1.0210  1.7685     0.3193672226     0.6806502556 
 1.0778  1.8667      0.482917441     0.5170612123 
 1.1345  1.9650     0.6697126554     0.3302911712 
 1.1912  2.0632     0.8126382379     0.1873750462 
 1.2479  2.1615     0.8964547643     0.1035368291 
 1.3047  2.2597     0.9408426194    0.05915535984 
 1.3614  2.3580     0.9643998482    0.03560479648 
 1.4181  2.4562     0.9775595512    0.02244064413 
 1.4748  2.5545     0.9853644181    0.01463360106 
 1.5316  2.6527     0.9902004278    0.00980012731 
 1.5883  2.7510       0.99325677   0.006744870072 
 1.6450  2.8492      0.995181048   0.004819207918 
 1.7017  2.9475      0.996348996   0.003650555614 
 1.7585  3.0457     0.9969766413   0.003023850463 

 0.0567 -0.0982     0.9969766413   0.003023850463 
 0.1134  0.0000     0.9969766413   0.003023850463 
 0.1702  0.0982     0.9965639829   0.003435709021 
 0.2269  0.1965     0.9956673533   0.004332435884 
 0.2836  0.2947      0.994125329    0.00587587117 
 0.3403  0.3930     0.9916460923    0.00835526635 
 0.3971  0.4912     0.9877292143      0.012269615 
 0.4538  0.5895     0.9814878936    0.01851047923 
 0.5105  0.6877     0.9712135744    0.02878977055 
 0.5672  0.7860     0.9533626325    0.04664025891 
 0.6240  0.8842     0.9204649177    0.07952702688 
 0.6807  0.9825     0.8579462785     0.1420542027 
 0.7374  1.0807     0.7443669968       0.25565119 
 0.7941  1.1790      0.572456206     0.4275239226 
 0.8509  1.2772     0.3890735273     0.6109270762 
 0.9076  1.3755     0.2590672866     0.7409486085 
 0.9643  1.4737     0.1981165239     0.8018720105 
 1.0210  1.5720     0.1981165239     0.8018720105 
 1.0778  1.6702     0.2590672866     0.7409486085 
 1.1345  1.7685     0.3890735273     0.6109270762 
 1.1912  1.8667      0.572456206     0.4275239226 
 1.2479  1.9650     0.7443669968       0.25565119 
 1.3047  2.0632     0.8579462785     0.1420542027 
 1.3614  2.1615     0.9204649177    0.07952702688 
 1.4181  2.2597     0.9533626325    0.04664025891 
 1.4748  2.3580     0.9712135744    0.02878977055 
 1.5316  2.4562     0.9814878936    0.01851047923 
 1.5883  2.5545     0.9877292143      0.012269615 
 1.6450  2.6527     0.9916460923    0.00835526635 
 1.7017  2.7510      0.994125329    0.00587587117 
 1.7585  2.8492     0.9956673533   0.004332435884 
 1.8152  2.9475     0.9965639829   0.003435709021 

 0.1134 -0.1965      0.996348996   0.003650555614 
 0.1702 -0.0982     0.9965639829   0.003435709021 
 0.2269  0.0000      0.996348996   0.003650555614 
 0.2836  0.0982     0.9956673533   0.004332435884 
 0.3403  0.1965     0.9943996152   0.005601350217 
 0.3971  0.2947     0.9923139026   0.007687597276 
 0.4538  0.3930     0.9890068953    0.01099257144 
 0.5105  0.4912     0.9837766382    0.01622109844 
 0.5672  0.5895     0.9753177314    0.02468382281 
 0.6240  0.6877     0.9609996941    0.03900535597 
 0.6807  0.7860     0.9353035998    0.06469245397 
 0.7374  0.8842     0.8870327662     0.1129594992 
 0.7941  0.9825     0.7970591379     0.2029566037 
 0.8509  1.0807     0.6478183262     0.3521799753 
 0.9076  1.1790     0.4608159235     0.5391652155 
 0.9643  1.2772     0.3032861826     0.6967322897 
 1.0210  1.3755     0.2124007071     0.7876002607 
 1.0778  1.4737     0.1840729724     0.8159112137 
 1.1345  1.5720     0.2124007071     0.7876002607 
 1.1912  1.6702     0.3032861826     0.6967322897 
 1.2479  1.7685     0.4608159235     0.5391652155 
 1.3047  1.8667     0.6478183262     0.3521799753 
 1.3614  1.9650     0.7970591379     0.2029566037 
 1.4181  2.0632     0.8870327662     0.1129594992 
 1.4748  2.1615     0.9353035998    0.06469245397 
 1.5316  2.2597     0.9609996941    0.03900535597 
 1.5883  2.3580     0.9753177314    0.02468382281 
 1.6450  2.4562     0.9837766382    0.01622109844 
 1.7017  2.5545     0.9890068953    0.01099257144 
