# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.058559505      17.13092322 
 0.0567  0.0982      2.095328051      17.12411443 
 0.1134  0.1965      2.203416264      17.10250521 
 0.1702  0.2947       2.37671204      17.06225299 
 0.2269  0.3930       2.60636596      16.99591902 
 0.2836  0.4912      2.880684323      16.89060428 
 0.3403  0.5895      3.179835863      16.72400076 
 0.3971  0.6877      3.457318415       16.4550527 
 0.4538  0.7860      3.587525246      16.00155118 
 0.5105  0.8842      3.246638292      15.18992177 
 0.5672  0.9825      1.798503046      13.66056989 
 0.6240  1.0807     -1.322653232       10.7722537 
 0.6807  1.1790     -5.072080985       5.84764182 
 0.7374  1.2772      -6.11303634    -0.5882715909 
 0.7941  1.3755     -3.522521265     -6.224363735 
 0.8509  1.4737    -0.5930253791     -9.535916293 
 0.9076  1.5720     0.4934883748      -10.5722456 
 0.9643  1.6702    -0.5930253791     -9.535916293 
 1.0210  1.7685     -3.522521265     -6.224363735 
 1.0778  1.8667      -6.11303634    -0.5882715909 
 1.1345  1.9650     -5.072080985       5.84764182 
 1.1912  2.0632     -1.322653232       10.7722537 
 1.2479  2.1615      1.798503046      13.66056989 
 1.3047  2.2597      3.246638292      15.18992177 
 1.3614  2.3580      3.587525246      16.00155118 
 1.4181  2.4562      3.457318415       16.4550527 
 1.4748  2.5545      3.179835863      16.72400076 
 1.5316  2.6527      2.880684323      16.89060428 
 1.5883  2.7510       2.60636596      16.99591902 
 1.6450  2.8492       2.37671204      17.06225299 
 1.7017  2.9475      2.203416264      17.10250521 
 1.7585  3.0457      2.095328051      17.12411443 

 0.0567 -0.0982      2.095328051      17.12411443 
 0.1134  0.0000      2.095328051      17.12411443 
 0.1702  0.0982      2.167760586      17.10990978 
 0.2269  0.1965      2.308492475      17.07901644 
 0.2836  0.2947       2.51017552      17.02585847 
 0.3403  0.3930       2.76294492      16.94041336 
 0.3971  0.4912       3.05210115      16.80547253 
 0.4538  0.5895      3.347188166      16.59043009 
 0.5105  0.6877      3.569261018      16.23635174 
 0.5672  0.7860      3.506168947      15.62125925 
 0.6240  0.8842       2.67068006      14.48786001 
 0.6807  0.9825     0.3548981839      12.33359313 
 0.7374  1.0807     -3.398824062      8.419774786 
 0.7941  1.1790     -6.132506451        2.4968972 
 0.8509  1.2772     -5.001673595     -3.822199371 
 0.9076  1.3755     -1.797360018     -8.302064507 
 0.9643  1.4737     0.2882843967     -10.40164754 
 1.0210  1.5720     0.2882843967     -10.40164754 
 1.0778  1.6702     -1.797360018     -8.302064507 
 1.1345  1.7685     -5.001673595     -3.822199371 
 1.1912  1.8667     -6.132506451        2.4968972 
 1.2479  1.9650     -3.398824062      8.419774786 
 1.3047  2.0632     0.3548981839      12.33359313 
 1.3614  2.1615       2.67068006      14.48786001 
 1.4181  2.2597      3.506168947      15.62125925 
 1.4748  2.3580      3.569261018      16.23635174 
 1.5316  2.4562      3.347188166      16.59043009 
 1.5883  2.5545       3.05210115      16.80547253 
 1.6450  2.6527       2.76294492      16.94041336 
 1.7017  2.7510       2.51017552      17.02585847 
 1.7585  2.8492      2.308492475      17.07901644 
 1.8152  2.9475      2.167760586      17.10990978 

 0.1134 -0.1965      2.203416264      17.10250521 
 0.1702 -0.0982      2.167760586      17.10990978 
 0.2269  0.0000      2.203416264      17.10250521 
 0.2836  0.0982      2.308492475      17.07901644 
 0.3403  0.1965      2.477741756       17.0353142 
 0.3971  0.2947      2.703251392      16.96342609 
 0.4538  0.3930      2.973452846      16.84949063 
 0.5105  0.4912      3.266336097      16.66929855 
 0.5672  0.5895      3.527852677      16.37779249 
 0.6240  0.6877      3.613009335      15.88438532 
 0.6807  0.7860      3.162867738      14.99909044 
 0.7374  0.8842      1.524870079      13.33591675 
 0.7941  0.9825      -1.74899512      10.23541901 
 0.8509  1.0807     -5.317052838      5.093331274 
 0.9076  1.1790     -5.871485398     -1.349846294 
 0.9643  1.2772     -3.083300355      -6.77847694 
 1.0210  1.3755     -0.271966994     -9.909724659 
 1.0778  1.4737     0.7318912294     -10.88543792 
 1.1345  1.5720     -0.271966994     -9.909724659 
 1.1912  1.6702     -3.083300355      -6.77847694 
 1.2479  1.7685     -5.871485398     -1.349846294 
 1.3047  1.8667     -5.317052838      5.093331274 
 1.3614  1.9650      -1.74899512      10.23541901 
 1.4181  2.0632      1.524870079      13.33591675 
 1.4748  2.1615      3.162867738      14.99909044 
 1.5316  2.2597      3.613009335      15.88438532 
 1.5883  2.3580      3.527852677      16.37779249 
 1.6450  2.4562      3.266336097      16.66929855 
 1.7017  2.5545      2.973452846      16.84949063 
 1.7585  2.6527      2.703251392      16.96342609 
 1.8152  2.7510      2.477741756       17.0353142 
 1.8719  2.8492      2.308492475      17.07901644 

 0.1702 -0.2947       2.37671204      17.06225299 
 0.2269 -0.1965      2.308492475      17.07901644 
 0.2836 -0.0982      2.308492475      17.07901644 
 0.3403  0.0000       2.37671204      17.06225299 
 0.3971  0.0982       2.51017552      17.02585847 
 0.4538  0.1965      2.703251392      16.96342609 
 0.5105  0.2947      2.947001502       16.8634136 
 0.5672  0.3930       3.22448064      16.70569597 
 0.6240  0.4912      3.495321552      16.45366679 
 0.6807  0.5895      3.653131883      16.03584263 
 0.7374  0.6877       3.42778505      15.30503272 
 0.7941  0.7860       2.26992519      13.95936848 
 0.8509  0.8842    -0.4324759211      11.44478561 
 0.9076  0.9825      -4.15777141      7.065904536 
 0.9643  1.0807     -6.056588133     0.9132065147 
 1.0210  1.1790     -4.182326585     -5.111941786 
 1.0778  1.2772     -1.041792352     -9.157777102 
 1.1345  1.3755     0.7695329634     -11.02180853 
 1.1912  1.4737     0.7695329634     -11.02180853 
 1.2479  1.5720     -1.041792352     -9.157777102 
 1.3047  1.6702     -4.182326585     -5.111941786 
 1.3614  1.7685     -6.056588133     0.9132065147 
 1.4181  1.8667      -4.15777141      7.065904536 
 1.4748  1.9650    -0.4324759211      11.44478561 
 1.5316  2.0632       2.26992519      13.95936848 
 1.5883  2.1615       3.42778505      15.30503272 
 1.6450  2.2597      3.653131883      16.03584263 
 1.7017  2.3580      3.495321552      16.45366679 
 1.7585  2.4562       3.22448064      16.70569597 
 1.8152  2.5545      2.947001502       16.8634136 
 1.8719  2.6527      2.703251392      16.96342609 
 1.9286  2.7510       2.51017552      17.02585847 

 0.2269 -0.3930       2.60636596      16.99591902 
 0.2836 -0.2947       2.51017552      17.02585847 
 0.3403 -0.1965      2.477741756       17.0353142 
 0.3971 -0.0982       2.51017552      17.02585847 
 0.4538  0.0000       2.60636596      16.99591902 
 0.5105  0.0982       2.76294492      16.94041336 
 0.5672  0.1965      2.973452846      16.84949063 
 0.6240  0.2947       3.22448064      16.70569597 
 0.6807  0.3930      3.483513155      16.47759326 
 0.7374  0.4912      3.665873406      16.10522614 
 0.7941  0.5895      3.557130108      15.46798955 
 0.8509  0.6877      2.700649676      14.32063914 
 0.9076  0.7860     0.4759055386      12.20013308 
 0.9643  0.8842     -3.060150607      8.436753926 
 1.0210  0.9825     -5.757449562      2.759695383 
 1.0778  1.0807     -4.923718575      -3.49391188 
 1.1345  1.1790     -1.839866416     -8.249381114 
 1.1912  1.2772      0.530798981     -10.88001359 
 1.2479  1.3755      1.292686709      -11.6937327 
 1.3047  1.4737      0.530798981     -10.88001359 
 1.3614  1.5720     -1.839866416     -8.249381114 
 1.4181  1.6702     -4.923718575      -3.49391188 
 1.4748  1.7685     -5.757449562      2.759695383 
 1.5316  1.8667     -3.060150607      8.436753926 
 1.5883  1.9650     0.4759055386      12.20013308 
 1.6450  2.0632      2.700649676      14.32063914 
 1.7017  2.1615      3.557130108      15.46798955 
 1.7585  2.2597      3.665873406      16.10522614 
 1.8152  2.3580      3.483513155      16.47759326 
 1.8719  2.4562       3.22448064      16.70569597 
 1.9286  2.5545      2.973452846      16.84949063 
 1.9854  2.6527       2.76294492      16.94041336 

 0.2836 -0.4912      2.880684323      16.89060428 
 0.3403 -0.3930       2.76294492      16.94041336 
 0.3971 -0.2947      2.703251392      16.96342609 
 0.4538 -0.1965      2.703251392      16.96342609 
 0.5105 -0.0982       2.76294492      16.94041336 
 0.5672  0.0000      2.880684323      16.89060428 
 0.6240  0.0982       3.05210115      16.80547253 
 0.6807  0.1965      3.266336097      16.66929855 
 0.7374  0.2947      3.495321552      16.45366679 
 0.7941  0.3930      3.665873406      16.10522614 
 0.8509  0.4912      3.595861887      15.51916141 
 0.9076  0.5895      2.896657985      14.48636425 
 0.9643  0.6877     0.9972974054       12.6115645 
 1.0210  0.7860     -2.252638183      9.286937532 
 1.0778  0.8842     -5.280780843      4.089718128 
 1.1345  0.9825     -5.297404276     -2.114498354 
 1.1912  1.0807     -2.514204361     -7.321760092 
 1.2479  1.1790     0.1728686911     -10.55598339 
 1.3047  1.2772      1.435668678     -12.01996077 
 1.3614  1.3755      1.435668678     -12.01996077 
 1.4181  1.4737     0.1728686911     -10.55598339 
 1.4748  1.5720     -2.514204361     -7.321760092 
 1.5316  1.6702     -5.297404276     -2.114498354 
 1.5883  1.7685     -5.280780843      4.089718128 
 1.6450  1.8667     -2.252638183      9.286937532 
 1.7017  1.9650     0.9972974054       12.6115645 
 1.7585  2.0632      2.896657985      14.48636425 
 1.8152  2.1615      3.595861887      15.51916141 
 1.8719  2.2597      3.665873406      16.10522614 
 1.9286  2.3580      3.495321552      16.45366679 
 1.9854  2.4562      3.266336097      16.66929855 
 2.0421  2.5545       3.05210115      16.80547253 

 0.3403 -0.5895      3.179835863      16.72400076 
 0.3971 -0.4912       3.05210115      16.80547253 
 0.4538 -0.3930      2.973452846      16.84949063 
 0.5105 -0.2947      2.947001502       16.8634136 
 0.5672 -0.1965      2.973452846      16.84949063 
 0.6240 -0.0982       3.05210115      16.80547253 
 0.6807  0.0000      3.179835863      16.72400076 
 0.7374  0.0982      3.347188166      16.59043009 
 0.7941  0.1965      3.527852677      16.37779249 
 0.8509  0.2947      3.653131883      16.03584263 
 0.9076  0.3930      3.557130108      15.46798955 
 0.9643  0.4912      2.896657985      14.48636425 
 1.0210  0.5895      1.166328081      12.74198388 
 1.0778  0.6877     -1.833206867      9.691331105 
 1.1345  0.7860     -4.889181321      4.881261393 
 1.1912  0.8842     -5.417597643     -1.121358408 
 1.2479  0.9825       -2.9860393      -6.52365341 
 1.3047  1.0807    -0.1737374057     -10.16364031 
 1.3614  1.1790       1.38114841     -12.10917616 
 1.4181  1.2772       1.80059626      -12.7108094 
 1.4748  1.3755       1.38114841     -12.10917616 
 1.5316  1.4737    -0.1737374057     -10.16364031 
 1.5883  1.5720       -2.9860393      -6.52365341 
 1.6450  1.6702     -5.417597643     -1.121358408 
 1.7017  1.7685     -4.889181321      4.881261393 
 1.7585  1.8667     -1.833206867      9.691331105 
 1.8152  1.9650      1.166328081      12.74198388 
 1.8719  2.0632      2.896657985      14.48636425 
 1.9286  2.1615      3.557130108      15.46798955 
 1.9854  2.2597      3.653131883      16.03584263 
 2.0421  2.3580      3.527852677      16.37779249 
 2.0988  2.4562      3.347188166      16.59043009 

 0.3971 -0.6877      3.457318415       16.4550527 
 0.4538 -0.5895      3.347188166      16.59043009 
 0.5105 -0.4912      3.266336097      16.66929855 
 0.5672 -0.3930       3.22448064      16.70569597 
 0.6240 -0.2947       3.22448064      16.70569597 
 0.6807 -0.1965      3.266336097      16.66929855 
 0.7374 -0.0982      3.347188166      16.59043009 
 0.7941  0.0000      3.457318415       16.4550527 
 0.8509  0.0982      3.569261018      16.23635174 
 0.9076  0.1965      3.613009335      15.88438532 
 0.9643  0.2947       3.42778505      15.30503272 
 1.0210  0.3930      2.700649676      14.32063914 
 1.0778  0.4912     0.9972974054       12.6115645 
 1.1345  0.5895     -1.833206867      9.691331105 
 1.1912  0.6877     -4.741511992      5.142947735 
 1.2479  0.7860     -5.430401476    -0.6047945258 
 1.3047  0.8842     -3.249330995     -5.985925863 
 1.3614  0.9825    -0.4293171743     -9.819330667 
 1.4181  1.0807      1.271179492      -12.0707665 
 1.4748  1.1790      1.863105952      -13.0877713 
 1.5316  1.2772      1.863105952      -13.0877713 
 1.5883  1.3755      1.271179492      -12.0707665 
 1.6450  1.4737    -0.4293171743     -9.819330667 
 1.7017  1.5720     -3.249330995     -5.985925863 
 1.7585  1.6702     -5.430401476    -0.6047945258 
 1.8152  1.7685     -4.741511992      5.142947735 
 1.8719  1.8667     -1.833206867      9.691331105 
 1.9286  1.9650     0.9972974054       12.6115645 
 1.9854  2.0632      2.700649676      14.32063914 
 2.0421  2.1615       3.42778505      15.30503272 
 2.0988  2.2597      3.613009335      15.88438532 
 2.1555  2.3580      3.569261018      16.23635174 

 0.4538 -0.7860      3.587525246      16.00155118 
 0.5105 -0.6877      3.569261018      16.23635174 
 0.5672 -0.5895      3.527852677      16.37779249 
 0.6240 -0.4912      3.495321552      16.45366679 
 0.6807 -0.3930      3.483513155      16.47759326 
 0.7374 -0.2947      3.495321552      16.45366679 
 0.7941 -0.1965      3.527852677      16.37779249 
 0.8509 -0.0982      3.569261018      16.23635174 
 0.9076  0.0000      3.587525246      16.00155118 
 0.9643  0.0982      3.506168947      15.62125925 
 1.0210  0.1965      3.162867738      14.99909044 
 1.0778  0.2947       2.26992519      13.95936848 
 1.1345  0.3930     0.4759055386      12.20013308 
 1.1912  0.4912     -2.252638183      9.286937532 
 1.2479  0.5895     -4.889181321      4.881261393 
 1.3047  0.6877     -5.430401476    -0.6047945258 
 1.3614  0.7860     -3.331829568     -5.796457292 
 1.4181  0.8842    -0.5607794825     -9.619673542 
 1.4748  0.9825      1.184839206     -12.00175039 
 1.5316  1.0807      1.817410955     -13.26638227 
 1.5883  1.1790      1.927653055     -13.66108318 
 1.6450  1.2772      1.817410955     -13.26638227 
 1.7017  1.3755      1.184839206     -12.00175039 
 1.7585  1.4737    -0.5607794825     -9.619673542 
 1.8152  1.5720     -3.331829568     -5.796457292 
 1.8719  1.6702     -5.430401476    -0.6047945258 
 1.9286  1.7685     -4.889181321      4.881261393 
 1.9854  1.8667     -2.252638183      9.286937532 
 2.0421  1.9650     0.4759055386      12.20013308 
 2.0988  2.0632       2.26992519      13.95936848 
 2.1555  2.1615      3.162867738      14.99909044 
 2.2123  2.2597      3.506168947      15.62125925 

 0.5105 -0.8842      3.246638292      15.18992177 
 0.5672 -0.7860      3.506168947      15.62125925 
 0.6240 -0.6877      3.613009335      15.88438532 
 0.6807 -0.5895      3.653131883      16.03584263 
 0.7374 -0.4912      3.665873406      16.10522614 
 0.7941 -0.3930      3.665873406      16.10522614 
 0.8509 -0.2947      3.653131883      16.03584263 
 0.9076 -0.1965      3.613009335      15.88438532 
 0.9643 -0.0982      3.506168947      15.62125925 
 1.0210  0.0000      3.246638292      15.18992177 
 1.0778  0.0982       2.67068006      14.48786001 
 1.1345  0.1965      1.524870079      13.33591675 
 1.1912  0.2947    -0.4324759211      11.44478561 
 1.2479  0.3930     -3.060150607      8.436753926 
 1.3047  0.4912     -5.280780843      4.089718128 
 1.3614  0.5895     -5.417597643     -1.121358408 
 1.4181  0.6877     -3.249330995     -5.985925863 
 1.4748  0.7860    -0.5607794825     -9.619673542 
 1.5316  0.8842      1.153682641     -11.97047494 
 1.5883  0.9825      1.772922299     -13.33242881 
 1.6450  1.0807      1.856263689     -13.95439596 
 1.7017  1.1790      1.856263689     -13.95439596 
 1.7585  1.2772      1.772922299     -13.33242881 
 1.8152  1.3755      1.153682641     -11.97047494 
