# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -5.551115123e-17                0     -5.805373163                0 
 1.3822  0.7980 0 1    -0.3539485237                0      3.432913284                0 
 2.7644  1.5960 0 2      0.579825742                0     0.1665921034                0 
 4.1466  2.3940 0 3    0.09016814812                0     -0.397956228                0 
 5.5288  3.1920 0 4    -0.3132399121                0    0.02159551884                0 
 6.9110  3.9901 0 5    0.03660037036                0    0.08382075594                0 
 8.2932  4.7881 0 6     0.1018971009                0   -0.01946498937                0 
 9.6754  5.5861 0 7   -0.03373994524                0   -0.01835622896                0 
11.0576  6.3841 0 8    -0.0260462044                0   0.008719936123                0 
12.4398  7.1821 0 9     0.0159436046                0   0.003552104412                0 
13.8220  7.9801 0 10   0.004709944023                0  -0.003258485781                0 
15.2042  8.7781 0 11   -0.00580106233                0 -0.0004304028908                0 
16.5864  9.5761 0 12 -0.0002044262741                0    0.00110040209                0 
17.9686 10.3742 0 13   0.001815180806                0 -7.088103164e-05                0 
19.3508 11.1722 0 14 -0.0004059717654                0 -0.0003582479923                0 
20.7329 11.9702 0 15 -0.0003948858503                0  4.742580641e-05                0 
22.1151 12.7682 0 16  0.0004257716107                0   0.000183042546                0 
-20.7329 -11.9702 0 -15 -0.0003948858503                0  4.742580641e-05                0 
-19.3508 -11.1722 0 -14 -0.0004059717654                0 -0.0003582479923                0 
-17.9686 -10.3742 0 -13   0.001815180806                0 -7.088103164e-05                0 
-16.5864 -9.5761 0 -12 -0.0002044262741                0    0.00110040209                0 
-15.2042 -8.7781 0 -11   -0.00580106233                0 -0.0004304028908                0 
-13.8220 -7.9801 0 -10   0.004709944023                0  -0.003258485781                0 
-12.4398 -7.1821 0 -9     0.0159436046                0   0.003552104412                0 
-11.0576 -6.3841 0 -8    -0.0260462044                0   0.008719936123                0 
-9.6754 -5.5861 0 -7   -0.03373994524                0   -0.01835622896                0 
-8.2932 -4.7881 0 -6     0.1018971009                0   -0.01946498937                0 
-6.9110 -3.9901 0 -5    0.03660037036                0    0.08382075594                0 
-5.5288 -3.1920 0 -4    -0.3132399121                0    0.02159551884                0 
-4.1466 -2.3940 0 -3    0.09016814812                0     -0.397956228                0 
-2.7644 -1.5960 0 -2      0.579825742                0     0.1665921034                0 
-1.3822 -0.7980 0 -1    -0.3539485237                0      3.432913284                0 

 1.3822 -0.7980 1 0    -0.3539485237                0      3.432913284                0 
 2.7644  0.0000 1 1     0.3264449086                0     0.8230266323                0 
 4.1466  0.7980 1 2     0.4432022265                0    -0.4277020705                0 
 5.5288  1.5960 1 3    -0.3044645464                0    -0.1260289467                0 
 6.9110  2.3940 1 4    -0.1157578128                0     0.1066336577                0 
 8.2932  3.1920 1 5      0.129184297                0     0.0168892506                0 
 9.6754  3.9901 1 6    0.01678421188                0    -0.0302045256                0 
11.0576  4.7881 1 7   -0.04625364881                0  0.0004149020986                0 
12.4398  5.5861 1 8   0.003543414047                0   0.008436121254                0 
13.8220  6.3841 1 9    0.01369347001                0  -0.001668793456                0 
15.2042  7.1821 1 10  -0.003783321706                0  -0.002216207496                0 
16.5864  7.9801 1 11  -0.003396610021                0   0.000940743672                0 
17.9686  8.7781 1 12   0.001871187228                0  0.0005241398007                0 
19.3508  9.5761 1 13  0.0006104824627                0 -0.0003970948102                0 
20.7329 10.3742 1 14 -0.0007581186612                0 -0.0001345768681                0 
22.1151 11.1722 1 15  0.0001838258907                0  0.0001500846703                0 
23.4973 11.9702 1 16  0.0001838258907                0  0.0001500846703                0 
-19.3508 -12.7682 1 -15 -0.0007581186612                0 -0.0001345768681                0 
-17.9686 -11.9702 1 -14  0.0006104824627                0 -0.0003970948102                0 
-16.5864 -11.1722 1 -13   0.001871187228                0  0.0005241398007                0 
-15.2042 -10.3742 1 -12  -0.003396610021                0   0.000940743672                0 
-13.8220 -9.5761 1 -11  -0.003783321706                0  -0.002216207496                0 
-12.4398 -8.7781 1 -10    0.01369347001                0  -0.001668793456                0 
-11.0576 -7.9801 1 -9   0.003543414047                0   0.008436121254                0 
-9.6754 -7.1821 1 -8   -0.04625364881                0  0.0004149020986                0 
