# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9594508652    0.04054648812 
 0.0487  0.0843     0.9588821339    0.04111525997 
 0.0974  0.1687     0.9571218519    0.04287565255 
 0.1461  0.2530     0.9540064075    0.04599126021 
 0.1948  0.3373     0.9492586724    0.05073921749 
 0.2435  0.4217     0.9424821338    0.05751607538 
 0.2922  0.5060     0.9331567382    0.06684192661 
 0.3408  0.5904     0.9206469577     0.0793523073 
 0.3895  0.6747     0.9042456346    0.09575437848 
 0.4382  0.7590     0.8832953735     0.1167055862 
 0.4869  0.8434     0.8574412858     0.1425608758 
 0.5356  0.9277     0.8270432821     0.1729602337 
 0.5843  1.0120     0.7936686972     0.2063359748 
 0.6330  1.0964     0.7604015091     0.2396037093 
 0.6817  1.1807     0.7315950877     0.2684099696 
 0.7304  1.2650     0.7119009275     0.2881036474 
 0.7791  1.3494     0.7048906477     0.2951136823 
 0.8278  1.4337     0.7119009275     0.2881036474 
 0.8765  1.5181     0.7315950877     0.2684099696 
 0.9251  1.6024     0.7604015091     0.2396037093 
 0.9738  1.6867     0.7936686972     0.2063359748 
 1.0225  1.7711     0.8270432821     0.1729602337 
 1.0712  1.8554     0.8574412858     0.1425608758 
 1.1199  1.9397     0.8832953735     0.1167055862 
 1.1686  2.0241     0.9042456346    0.09575437848 
 1.2173  2.1084     0.9206469577     0.0793523073 
 1.2660  2.1928     0.9331567382    0.06684192661 
 1.3147  2.2771     0.9424821338    0.05751607538 
 1.3634  2.3614     0.9492586724    0.05073921749 
 1.4121  2.4458     0.9540064075    0.04599126021 
 1.4608  2.5301     0.9571218519    0.04287565255 
 1.5094  2.6144     0.9588821339    0.04111525997 

 0.0487 -0.0843     0.9588821339    0.04111525997 
 0.0974  0.0000     0.9588821339    0.04111525997 
 0.1461  0.0843     0.9577172425    0.04228022668 
 0.1948  0.1687     0.9552762481    0.04472135613 
 0.2435  0.2530      0.951333758    0.04866403519 
 0.2922  0.3373     0.9455444997    0.05445356046 
 0.3408  0.4217     0.9374367393    0.06256170499 
 0.3895  0.5060     0.9264114521    0.07358751053 
 0.4382  0.5904     0.9117641552    0.08823545501 
 0.4869  0.6747     0.8927632803     0.1072371339 
 0.5356  0.7590       0.86883742     0.1311640259 
 0.5843  0.8434     0.8399219155     0.1600807776 
 0.6330  0.9277     0.8069495218     0.1930543811 
 0.6817  1.0120      0.772307913     0.2276967321 
 0.7304  1.0964     0.7399051681     0.2600994795 
 0.7791  1.1807     0.7145210275     0.2854830861 
 0.8278  1.2650     0.7005272875     0.2994763274 
 0.8765  1.3494     0.7005272875     0.2994763274 
 0.9251  1.4337     0.7145210275     0.2854830861 
 0.9738  1.5181     0.7399051681     0.2600994795 
 1.0225  1.6024      0.772307913     0.2276967321 
 1.0712  1.6867     0.8069495218     0.1930543811 
 1.1199  1.7711     0.8399219155     0.1600807776 
 1.1686  1.8554       0.86883742     0.1311640259 
 1.2173  1.9397     0.8927632803     0.1072371339 
 1.2660  2.0241     0.9117641552    0.08823545501 
 1.3147  2.1084     0.9264114521    0.07358751053 
 1.3634  2.1928     0.9374367393    0.06256170499 
 1.4121  2.2771     0.9455444997    0.05445356046 
 1.4608  2.3614      0.951333758    0.04866403519 
 1.5094  2.4458     0.9552762481    0.04472135613 
 1.5581  2.5301     0.9577172425    0.04228022668 

 0.0974 -0.1687     0.9571218519    0.04287565255 
 0.1461 -0.0843     0.9577172425    0.04228022668 
 0.1948  0.0000     0.9571218519    0.04287565255 
 0.2435  0.0843     0.9552762481    0.04472135613 
 0.2922  0.1687     0.9520002348    0.04799752677 
 0.3408  0.2530      0.946987167    0.05301082234 
 0.3895  0.3373     0.9397952574     0.0602030581 
 0.4382  0.4217     0.9298399319    0.07015882024 
 0.4869  0.5060     0.9163995278     0.0835997563 
 0.5356  0.5904     0.8986623273     0.1013375898 
 0.5843  0.6747     0.8758648665     0.1241358508 
 0.6330  0.7590     0.8475852267     0.1524164915 
 0.6817  0.8434     0.8142211255     0.1857816145 
 0.7304  0.9277     0.7775484817     0.2224548923 
 0.7791  1.0120     0.7410388312     0.2589644404 
 0.8278  1.0964     0.7095172361     0.2904852785 
 0.8765  1.1807     0.6880376914     0.3119639586 
 0.9251  1.2650     0.6804082906     0.3195929901 
 0.9738  1.3494     0.6880376914     0.3119639586 
 1.0225  1.4337     0.7095172361     0.2904852785 
 1.0712  1.5181     0.7410388312     0.2589644404 
 1.1199  1.6024     0.7775484817     0.2224548923 
 1.1686  1.6867     0.8142211255     0.1857816145 
 1.2173  1.7711     0.8475852267     0.1524164915 
 1.2660  1.8554     0.8758648665     0.1241358508 
 1.3147  1.9397     0.8986623273     0.1013375898 
 1.3634  2.0241     0.9163995278     0.0835997563 
 1.4121  2.1084     0.9298399319    0.07015882024 
 1.4608  2.1928     0.9397952574     0.0602030581 
 1.5094  2.2771      0.946987167    0.05301082234 
 1.5581  2.3614     0.9520002348    0.04799752677 
 1.6068  2.4458     0.9552762481    0.04472135613 

 0.1461 -0.2530     0.9540064075    0.04599126021 
 0.1948 -0.1687     0.9552762481    0.04472135613 
