# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.028845082      14.77320454 
 0.0487  0.0843      3.021330915      14.75491639 
 0.0974  0.1687      2.997073774      14.69831293 
 0.1461  0.2530      2.950941964      14.59813363 
 0.1948  0.3373      2.874408627      14.44546756 
 0.2435  0.4217      2.755572422      14.22756453 
 0.2922  0.5060      2.579294651      13.92770167 
 0.3408  0.5904      2.327956412      13.52544321 
 0.3895  0.6747      1.984032332      12.99804996 
 0.4382  0.7590      1.536240238      12.32438201 
 0.4869  0.8434     0.9900555197      11.49302608 
 0.5356  0.9277     0.3791351479      10.51555531 
 0.5843  1.0120    -0.2320951532       9.44237181 
 0.6330  1.0964    -0.7648706279      8.372647926 
 0.6817  1.1807     -1.157426527      7.446370355 
 0.7304  1.2650     -1.387018038      6.813105004 
 0.7791  1.3494     -1.460954613      6.587690673 
 0.8278  1.4337     -1.387018038      6.813105004 
 0.8765  1.5181     -1.157426527      7.446370355 
 0.9251  1.6024    -0.7648706279      8.372647926 
 0.9738  1.6867    -0.2320951532       9.44237181 
 1.0225  1.7711     0.3791351479      10.51555531 
 1.0712  1.8554     0.9900555197      11.49302608 
 1.1199  1.9397      1.536240238      12.32438201 
 1.1686  2.0241      1.984032332      12.99804996 
 1.2173  2.1084      2.327956412      13.52544321 
 1.2660  2.1928      2.579294651      13.92770167 
 1.3147  2.2771      2.755572422      14.22756453 
 1.3634  2.3614      2.874408627      14.44546756 
 1.4121  2.4458      2.950941964      14.59813363 
 1.4608  2.5301      2.997073774      14.69831293 
 1.5094  2.6144      3.021330915      14.75491639 

 0.0487 -0.0843      3.021330915      14.75491639 
 0.0974  0.0000      3.021330915      14.75491639 
 0.1461  0.0843      3.005438774      14.71745822 
 0.1948  0.1687      2.970190953       14.6389662 
 0.2435  0.2530      2.908668398      14.51219312 
 0.2922  0.3373      2.810490859      14.32603669 
 0.3408  0.4217      2.661831305      14.06532791 
 0.3895  0.5060      2.445740105      13.71080482 
 0.4382  0.5904      2.143654846       13.2398146 
 0.4869  0.6747      1.739749418      12.62883288 
 0.5356  0.7590      1.229783038      11.85948434 
 0.5843  0.8434     0.6334286594      10.92968892 
 0.6330  0.9277   0.002875114724      9.869441887 
 0.6817  1.0120     -0.584330603      8.755525109 
 0.7304  1.0964     -1.052928482      7.713608423 
 0.7791  1.1807     -1.361435468      6.897383729 
 0.8278  1.2650      -1.50873078      6.447419336 
 0.8765  1.3494      -1.50873078      6.447419336 
 0.9251  1.4337     -1.361435468      6.897383729 
 0.9738  1.5181     -1.052928482      7.713608423 
 1.0225  1.6024     -0.584330603      8.755525109 
 1.0712  1.6867   0.002875114724      9.869441887 
 1.1199  1.7711     0.6334286594      10.92968892 
 1.1686  1.8554      1.229783038      11.85948434 
 1.2173  1.9397      1.739749418      12.62883288 
 1.2660  2.0241      2.143654846       13.2398146 
 1.3147  2.1084      2.445740105      13.71080482 
 1.3634  2.1928      2.661831305      14.06532791 
 1.4121  2.2771      2.810490859      14.32603669 
 1.4608  2.3614      2.908668398      14.51219312 
 1.5094  2.4458      2.970190953       14.6389662 
 1.5581  2.5301      3.005438774      14.71745822 

 0.0974 -0.1687      2.997073774      14.69831293 
 0.1461 -0.0843      3.005438774      14.71745822 
 0.1948  0.0000      2.997073774      14.69831293 
 0.2435  0.0843      2.970190953       14.6389662 
 0.2922  0.1687      2.919414764      14.53362412 
 0.3408  0.2530      2.835729902      14.37242669 
 0.3895  0.3373      2.706382963      14.14116815 
 0.4382  0.4217      2.514896913      13.82105158 
 0.4869  0.5060      2.241849474      13.38887223 
 0.5356  0.5904      1.867936968      12.81852932 
 0.5843  0.6747      1.381482205      12.08547264 
 0.6330  0.7590     0.7910878182      11.17613432 
 0.6817  0.8434     0.1385090809      10.10330441 
 0.7304  0.9277    -0.5007482228       8.92409251 
 0.7791  1.0120     -1.040405306      7.750130885 
 0.8278  1.0964     -1.421550999      6.736568746 
 0.8765  1.1807     -1.634391803      6.045909344 
 0.9251  1.2650     -1.700694924      5.800592417 
 0.9738  1.3494     -1.634391803      6.045909344 
 1.0225  1.4337     -1.421550999      6.736568746 
 1.0712  1.5181     -1.040405306      7.750130885 
 1.1199  1.6024    -0.5007482228       8.92409251 
 1.1686  1.6867     0.1385090809      10.10330441 
 1.2173  1.7711     0.7910878182      11.17613432 
 1.2660  1.8554      1.381482205      12.08547264 
 1.3147  1.9397      1.867936968      12.81852932 
 1.3634  2.0241      2.241849474      13.38887223 
 1.4121  2.1084      2.514896913      13.82105158 
 1.4608  2.1928      2.706382963      14.14116815 
 1.5094  2.2771      2.835729902      14.37242669 
 1.5581  2.3614      2.919414764      14.53362412 
 1.6068  2.4458      2.970190953       14.6389662 

 0.1461 -0.2530      2.950941964      14.59813363 
 0.1948 -0.1687      2.970190953       14.6389662 
 0.2435 -0.0843      2.970190953       14.6389662 
 0.2922  0.0000      2.950941964      14.59813363 
 0.3408  0.0843      2.908668398      14.51219312 
 0.3895  0.1687      2.835729902      14.37242669 
 0.4382  0.2530      2.720422433      14.16534364 
 0.4869  0.3373      2.546745293       13.8722574 
 0.5356  0.4217      2.294615052      13.46904748 
 0.5843  0.5060       1.94190986      12.92684754 
 0.6330  0.5904      1.470822358      12.21517409 
 0.6817  0.6747     0.8806020174      11.30983025 
 0.7304  0.7590     0.2039284677      10.20768736 
 0.7791  0.8434    -0.4853327726      8.947087725 
 0.8278  0.9277     -1.089798021      7.625064451 
 0.8765  1.0120     -1.532131483      6.395810314 
 0.9251  1.0964     -1.792863753      5.440326878 
 0.9738  1.1807     -1.904410014      4.917030248 
 1.0225  1.2650     -1.904410014      4.917030248 
 1.0712  1.3494     -1.792863753      5.440326878 
 1.1199  1.4337     -1.532131483      6.395810314 
 1.1686  1.5181     -1.089798021      7.625064451 
 1.2173  1.6024    -0.4853327726      8.947087725 
 1.2660  1.6867     0.2039284677      10.20768736 
 1.3147  1.7711     0.8806020174      11.30983025 
 1.3634  1.8554      1.470822358      12.21517409 
 1.4121  1.9397       1.94190986      12.92684754 
 1.4608  2.0241      2.294615052      13.46904748 
 1.5094  2.1084      2.546745293       13.8722574 
 1.5581  2.1928      2.720422433      14.16534364 
