# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.485155871       12.2031827 
 0.0522  0.0903     0.5677973979      12.18553499 
 0.1043  0.1807       0.80478747       12.1306618 
 0.1565  0.2710      1.163956596      12.03209036 
 0.2086  0.3613      1.592346916      11.87650202 
 0.2608  0.4516      2.012256877      11.63889941 
 0.3129  0.5420      2.307024113      11.27339499 
 0.3651  0.6323      2.296084713      10.69716864 
 0.4172  0.7226      1.729403812        9.7681081 
 0.4694  0.8130     0.3988096497      8.272252946 
 0.5215  0.9033     -1.525953672      5.977729308 
 0.5737  0.9936     -3.161721913      2.844671893 
 0.6258  1.0839     -3.397312701    -0.6953885401 
 0.6780  1.1743      -2.18271595     -3.873987357 
 0.7301  1.2646    -0.5729353945     -6.162912025 
 0.7823  1.3549     0.5441109542     -7.471272634 
 0.8344  1.4453      0.916653731      -7.89018919 
 0.8866  1.5356     0.5441109542     -7.471272634 
 0.9387  1.6259    -0.5729353945     -6.162912025 
 0.9909  1.7162      -2.18271595     -3.873987357 
 1.0430  1.8066     -3.397312701    -0.6953885401 
 1.0952  1.8969     -3.161721913      2.844671893 
 1.1473  1.9872     -1.525953672      5.977729308 
 1.1995  2.0776     0.3988096497      8.272252946 
 1.2516  2.1679      1.729403812        9.7681081 
 1.3038  2.2582      2.296084713      10.69716864 
 1.3559  2.3485      2.307024113      11.27339499 
 1.4081  2.4389      2.012256877      11.63889941 
 1.4602  2.5292      1.592346916      11.87650202 
 1.5124  2.6195      1.163956596      12.03209036 
 1.5645  2.7099       0.80478747       12.1306618 
 1.6167  2.8002     0.5677973979      12.18553499 

 0.0522 -0.0903     0.5677973979      12.18553499 
 0.1043  0.0000     0.5677973979      12.18553499 
 0.1565  0.0903     0.7276102152      12.14928376 
 0.2086  0.1807      1.025701555      12.07264206 
 0.2608  0.2710      1.419719819      11.94587794 
 0.3129  0.3613       1.84507717      11.75019812 
 0.3651  0.4516      2.206133187      11.45089567 
 0.4172  0.5420      2.355519827       10.9848299 
 0.4694  0.6323      2.073010112       10.2405998 
 0.5215  0.7226      1.106669173       9.03785997 
 0.5737  0.8130    -0.6012963803      7.139977895 
 0.6258  0.9033     -2.513804048      4.381805352 
 0.6780  0.9936     -3.492721164     0.9518444869 
 0.7301  1.0839     -2.864962128     -2.484174248 
 0.7823  1.1743     -1.292645338     -5.225557466 
 0.8344  1.2646     0.1244444938     -6.994692365 
 0.8866  1.3549     0.8616535258     -7.835013001 
 0.9387  1.4453     0.8616535258     -7.835013001 
 0.9909  1.5356     0.1244444938     -6.994692365 
 1.0430  1.6259     -1.292645338     -5.225557466 
 1.0952  1.7162     -2.864962128     -2.484174248 
 1.1473  1.8066     -3.492721164     0.9518444869 
 1.1995  1.8969     -2.513804048      4.381805352 
 1.2516  1.9872    -0.6012963803      7.139977895 
 1.3038  2.0776      1.106669173       9.03785997 
 1.3559  2.1679      2.073010112       10.2405998 
 1.4081  2.2582      2.355519827       10.9848299 
 1.4602  2.3485      2.206133187      11.45089567 
 1.5124  2.4389       1.84507717      11.75019812 
 1.5645  2.5292      1.419719819      11.94587794 
 1.6167  2.6195      1.025701555      12.07264206 
 1.6688  2.7099     0.7276102152      12.14928376 

 0.1043 -0.1807       0.80478747       12.1306618 
 0.1565 -0.0903     0.7276102152      12.14928376 
 0.2086  0.0000       0.80478747       12.1306618 
 0.2608  0.0903      1.025701555      12.07264206 
 0.3129  0.1807      1.358759995      11.96802807 
 0.3651  0.2710      1.750770334      11.80209266 
 0.4172  0.3613      2.121384107      11.54736068 
 0.4694  0.4516      2.347538489      11.15379022 
 0.5215  0.5420      2.240635076      10.53221422 
 0.5737  0.6323      1.553707002      9.532949399 
 0.6258  0.7226     0.1193400718      7.939273758 
 0.6780  0.8130     -1.802542039      5.536816548 
 0.7301  0.9033     -3.266332437      2.337839356 
 0.7823  0.9936     -3.265449722     -1.173862659 
 0.8344  1.0839     -1.934371189     -4.251226096 
 0.8866  1.1743    -0.3471436399     -6.435855414 
 0.9387  1.2646     0.7092879018     -7.677494479 
 0.9909  1.3549      1.055171981     -8.074472844 
 1.0430  1.4453     0.7092879018     -7.677494479 
 1.0952  1.5356    -0.3471436399     -6.435855414 
 1.1473  1.6259     -1.934371189     -4.251226096 
 1.1995  1.7162     -3.265449722     -1.173862659 
 1.2516  1.8066     -3.266332437      2.337839356 
 1.3038  1.8969     -1.802542039      5.536816548 
 1.3559  1.9872     0.1193400718      7.939273758 
 1.4081  2.0776      1.553707002      9.532949399 
 1.4602  2.1679      2.240635076      10.53221422 
 1.5124  2.2582      2.347538489      11.15379022 
 1.5645  2.3485      2.121384107      11.54736068 
 1.6167  2.4389      1.750770334      11.80209266 
 1.6688  2.5292      1.358759995      11.96802807 
 1.7210  2.6195      1.025701555      12.07264206 

 0.1565 -0.2710      1.163956596      12.03209036 
 0.2086 -0.1807      1.025701555      12.07264206 
 0.2608 -0.0903      1.025701555      12.07264206 
 0.3129  0.0000      1.163956596      12.03209036 
 0.3651  0.0903      1.419719819      11.94587794 
 0.4172  0.1807      1.750770334      11.80209266 
 0.4694  0.2710       2.08931867      11.57797419 
 0.5215  0.3613      2.330200543      11.23205385 
 0.5737  0.4516      2.310864637      10.69046707 
 0.6258  0.5420      1.805454508      9.827472225 
 0.6780  0.6323     0.6081717486      8.451681818 
 0.7301  0.7226     -1.195472675       6.34116531 
 0.7823  0.8130     -2.894484102      3.406341558 
 0.8344  0.9033     -3.409249506   -0.04518077738 
 0.8866  0.9936      -2.42714619     -3.321963459 
 0.9387  1.0839    -0.8076889299     -5.842152626 
 0.9909  1.1743     0.4930693587     -7.440757987 
 1.0430  1.2646      1.133663559     -8.196052355 
 1.0952  1.3549      1.133663559     -8.196052355 
 1.1473  1.4453     0.4930693587     -7.440757987 
 1.1995  1.5356    -0.8076889299     -5.842152626 
 1.2516  1.6259      -2.42714619     -3.321963459 
 1.3038  1.7162     -3.409249506   -0.04518077738 
 1.3559  1.8066     -2.894484102      3.406341558 
 1.4081  1.8969     -1.195472675       6.34116531 
 1.4602  1.9872     0.6081717486      8.451681818 
 1.5124  2.0776      1.805454508      9.827472225 
 1.5645  2.1679      2.310864637      10.69046707 
 1.6167  2.2582      2.330200543      11.23205385 
 1.6688  2.3485       2.08931867      11.57797419 
 1.7210  2.4389      1.750770334      11.80209266 
 1.7731  2.5292      1.419719819      11.94587794 

 0.2086 -0.3613      1.592346916      11.87650202 
 0.2608 -0.2710      1.419719819      11.94587794 
 0.3129 -0.1807      1.358759995      11.96802807 
 0.3651 -0.0903      1.419719819      11.94587794 
 0.4172  0.0000      1.592346916      11.87650202 
 0.4694  0.0903       1.84507717      11.75019812 
 0.5215  0.1807      2.121384107      11.54736068 
 0.5737  0.2710      2.330200543      11.23205385 
 0.6258  0.3613      2.329371948      10.74059811 
 0.6780  0.4516      1.916803749      9.964616606 
 0.7301  0.5420     0.8848553813      8.735779387 
 0.7823  0.6323     -0.771688159      6.843156147 
 0.8344  0.7226     -2.531828492      4.150168597 
 0.8866  0.8130     -3.386851592     0.8337229523 
 0.9387  0.9033     -2.751134501     -2.517159265 
 0.9909  0.9936     -1.202325954     -5.271280984 
 1.0430  1.0839     0.2562778126     -7.160172696 
 1.0952  1.1743      1.127724626     -8.220509063 
 1.1473  1.2646      1.398812859     -8.558661957 
 1.1995  1.3549      1.127724626     -8.220509063 
 1.2516  1.4453     0.2562778126     -7.160172696 
 1.3038  1.5356     -1.202325954     -5.271280984 
 1.3559  1.6259     -2.751134501     -2.517159265 
 1.4081  1.7162     -3.386851592     0.8337229523 
 1.4602  1.8066     -2.531828492      4.150168597 
 1.5124  1.8969     -0.771688159      6.843156147 
 1.5645  1.9872     0.8848553813      8.735779387 
 1.6167  2.0776      1.916803749      9.964616606 
 1.6688  2.1679      2.329371948      10.74059811 
 1.7210  2.2582      2.330200543      11.23205385 
 1.7731  2.3485      2.121384107      11.54736068 
 1.8253  2.4389       1.84507717      11.75019812 

 0.2608 -0.4516      2.012256877      11.63889941 
 0.3129 -0.3613       1.84507717      11.75019812 
 0.3651 -0.2710      1.750770334      11.80209266 
 0.4172 -0.1807      1.750770334      11.80209266 
 0.4694 -0.0903       1.84507717      11.75019812 
 0.5215  0.0000      2.012256877      11.63889941 
 0.5737  0.0903      2.206133187      11.45089567 
 0.6258  0.1807      2.347538489      11.15379022 
 0.6780  0.2710      2.310864637      10.69046707 
 0.7301  0.3613      1.916803749      9.964616606 
 0.7823  0.4516     0.9738042709      8.826636477 
 0.8344  0.5420    -0.5572945958      7.083211827 
 0.8866  0.6323     -2.279793144      4.584867986 
 0.9387  0.7226     -3.302905652      1.428505718 
 0.9909  0.8130     -2.931373806     -1.900593466 
 1.0430  0.9033     -1.498944689     -4.782035145 
 1.0952  0.9936    0.03928650935     -6.878389215 
 1.1473  1.0839      1.075443695     -8.178374924 
 1.1995  1.1743      1.539241605     -8.789322239 
 1.2516  1.2646      1.539241605     -8.789322239 
 1.3038  1.3549      1.075443695     -8.178374924 
 1.3559  1.4453    0.03928650935     -6.878389215 
 1.4081  1.5356     -1.498944689     -4.782035145 
 1.4602  1.6259     -2.931373806     -1.900593466 
 1.5124  1.7162     -3.302905652      1.428505718 
 1.5645  1.8066     -2.279793144      4.584867986 
 1.6167  1.8969    -0.5572945958      7.083211827 
 1.6688  1.9872     0.9738042709      8.826636477 
 1.7210  2.0776      1.916803749      9.964616606 
 1.7731  2.1679      2.310864637      10.69046707 
 1.8253  2.2582      2.347538489      11.15379022 
 1.8774  2.3485      2.206133187      11.45089567 

 0.3129 -0.5420      2.307024113      11.27339499 
 0.3651 -0.4516      2.206133187      11.45089567 
 0.4172 -0.3613      2.121384107      11.54736068 
 0.4694 -0.2710       2.08931867      11.57797419 
 0.5215 -0.1807      2.121384107      11.54736068 
 0.5737 -0.0903      2.206133187      11.45089567 
 0.6258  0.0000      2.307024113      11.27339499 
 0.6780  0.0903      2.355519827       10.9848299 
 0.7301  0.1807      2.240635076      10.53221422 
 0.7823  0.2710      1.805454508      9.827472225 
 0.8344  0.3613     0.8848553813      8.735779387 
 0.8866  0.4516    -0.5572945958      7.083211827 
 0.9387  0.5420     -2.190599817      4.727482305 
 0.9909  0.6323     -3.239387023      1.727085148 
 1.0430  0.7226     -3.013124118     -1.515186903 
 1.0952  0.8130     -1.689693201      -4.42527742 
 1.1473  0.9033    -0.1291500593     -6.638758078 
 1.1995  0.9936      1.010630331      -8.10465095 
 1.2516  1.0839      1.599691344     -8.919910075 
 1.3038  1.1743      1.768973361     -9.179837599 
 1.3559  1.2646      1.599691344     -8.919910075 
 1.4081  1.3549      1.010630331      -8.10465095 
 1.4602  1.4453    -0.1291500593     -6.638758078 
 1.5124  1.5356     -1.689693201      -4.42527742 
 1.5645  1.6259     -3.013124118     -1.515186903 
 1.6167  1.7162     -3.239387023      1.727085148 
 1.6688  1.8066     -2.190599817      4.727482305 
 1.7210  1.8969    -0.5572945958      7.083211827 
 1.7731  1.9872     0.8848553813      8.735779387 
 1.8253  2.0776      1.805454508      9.827472225 
 1.8774  2.1679      2.240635076      10.53221422 
 1.9296  2.2582      2.355519827       10.9848299 

 0.3651 -0.6323      2.296084713      10.69716864 
 0.4172 -0.5420      2.355519827       10.9848299 
 0.4694 -0.4516      2.347538489      11.15379022 
 0.5215 -0.3613      2.330200543      11.23205385 
 0.5737 -0.2710      2.330200543      11.23205385 
 0.6258 -0.1807      2.347538489      11.15379022 
 0.6780 -0.0903      2.355519827       10.9848299 
 0.7301  0.0000      2.296084713      10.69716864 
 0.7823  0.0903      2.073010112       10.2405998 
 0.8344  0.1807      1.553707002      9.532949399 
 0.8866  0.2710     0.6081717486      8.451681818 
 0.9387  0.3613     -0.771688159      6.843156147 
 0.9909  0.4516     -2.279793144      4.584867986 
 1.0430  0.5420     -3.239387023      1.727085148 
 1.0952  0.6323      -3.03537908      -1.38430348 
 1.1473  0.7226     -1.781187245     -4.237494811 
 1.1995  0.8130    -0.2337620258     -6.478342125 
 1.2516  0.9033     0.9569019398     -8.032976393 
 1.3038  0.9936      1.618464262      -8.98349243 
 1.3559  1.0839      1.878523841     -9.430100202 
 1.4081  1.1743      1.878523841     -9.430100202 
 1.4602  1.2646      1.618464262      -8.98349243 
 1.5124  1.3549     0.9569019398     -8.032976393 
 1.5645  1.4453    -0.2337620258     -6.478342125 
 1.6167  1.5356     -1.781187245     -4.237494811 
 1.6688  1.6259      -3.03537908      -1.38430348 
 1.7210  1.7162     -3.239387023      1.727085148 
 1.7731  1.8066     -2.279793144      4.584867986 
 1.8253  1.8969     -0.771688159      6.843156147 
 1.8774  1.9872     0.6081717486      8.451681818 
 1.9296  2.0776      1.553707002      9.532949399 
 1.9817  2.1679      2.073010112       10.2405998 

 0.4172 -0.7226      1.729403812        9.7681081 
 0.4694 -0.6323      2.073010112       10.2405998 
 0.5215 -0.5420      2.240635076      10.53221422 
 0.5737 -0.4516      2.310864637      10.69046707 
 0.6258 -0.3613      2.329371948      10.74059811 
 0.6780 -0.2710      2.310864637      10.69046707 
 0.7301 -0.1807      2.240635076      10.53221422 
 0.7823 -0.0903      2.073010112       10.2405998 
 0.8344  0.0000      1.729403812        9.7681081 
 0.8866  0.0903      1.106669173       9.03785997 
 0.9387  0.1807     0.1193400718      7.939273758 
 0.9909  0.2710     -1.195472675       6.34116531 
 1.0430  0.3613     -2.531828492      4.150168597 
 1.0952  0.4516     -3.302905652      1.428505718 
 1.1473  0.5420     -3.013124118     -1.515186903 
 1.1995  0.6323     -1.781187245     -4.237494811 
 1.2516  0.7226    -0.2689903046     -6.421964962 
 1.3038  0.8130     0.9273757504     -7.989843056 
 1.3559  0.9033      1.620989442     -9.008649448 
 1.4081  0.9936      1.922023544     -9.574900592 
 1.4602  1.0839      1.998521953     -9.755991861 
 1.5124  1.1743      1.922023544     -9.574900592 
 1.5645  1.2646      1.620989442     -9.008649448 
 1.6167  1.3549     0.9273757504     -7.989843056 
 1.6688  1.4453    -0.2689903046     -6.421964962 
 1.7210  1.5356     -1.781187245     -4.237494811 
 1.7731  1.6259     -3.013124118     -1.515186903 
 1.8253  1.7162     -3.302905652      1.428505718 
 1.8774  1.8066     -2.531828492      4.150168597 
 1.9296  1.8969     -1.195472675       6.34116531 
 1.9817  1.9872     0.1193400718      7.939273758 
 2.0339  2.0776      1.106669173       9.03785997 

 0.4694 -0.8130     0.3988096497      8.272252946 
 0.5215 -0.7226      1.106669173       9.03785997 
 0.5737 -0.6323      1.553707002      9.532949399 
 0.6258 -0.5420      1.805454508      9.827472225 
 0.6780 -0.4516      1.916803749      9.964616606 
 0.7301 -0.3613      1.916803749      9.964616606 
 0.7823 -0.2710      1.805454508      9.827472225 
 0.8344 -0.1807      1.553707002      9.532949399 
 0.8866 -0.0903      1.106669173       9.03785997 
 0.9387  0.0000     0.3988096497      8.272252946 
