# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -3.469446952e-18                0     0.7048120279                0 
 1.8825  1.0869 0 1     0.2264624995                0      3.079829839                0 
 3.7650  2.1737 0 2   -0.01902460941                0    -0.6732274842                0 
 5.6475  3.2606 0 3     -0.190777364                0     0.1618745956                0 
 7.5300  4.3475 0 4     0.1267526912                0   -0.02630156808                0 
 9.4125  5.4343 0 5   -0.05490263094                0   -0.00181752912                0 
11.2950  6.5212 0 6    0.01691296912                0   0.004226328119                0 
13.1775  7.6081 0 7   -0.00300608224                0  -0.002415054994                0 
15.0600  8.6949 0 8 -0.0004542190338                0  0.0009826044457                0 
16.9426  9.7818 0 9  0.0007269073597                0 -0.0003035828046                0 
18.8251 10.8687 0 10 -0.0004190090491                0  5.748369255e-05                0 
20.7076 11.9555 0 11  0.0001752239242                0   7.99452061e-06                0 
22.5901 13.0424 0 12 -5.560519918e-05                0 -1.494912477e-05                0 
24.4726 14.1292 0 13  1.059117766e-05                0  9.269049924e-06                0 
26.3551 15.2161 0 14  2.000728551e-06                0 -4.065443503e-06                0 
28.2376 16.3030 0 15 -3.922940773e-06                0  1.343902567e-06                0 
30.1201 17.3898 0 16  3.848897613e-06                0 -5.596120171e-07                0 
-28.2376 -16.3030 0 -15 -3.922940773e-06                0  1.343902567e-06                0 
-26.3551 -15.2161 0 -14  2.000728551e-06                0 -4.065443503e-06                0 
-24.4726 -14.1292 0 -13  1.059117766e-05                0  9.269049924e-06                0 
-22.5901 -13.0424 0 -12 -5.560519918e-05                0 -1.494912477e-05                0 
-20.7076 -11.9555 0 -11  0.0001752239242                0   7.99452061e-06                0 
-18.8251 -10.8687 0 -10 -0.0004190090491                0  5.748369255e-05                0 
-16.9426 -9.7818 0 -9  0.0007269073597                0 -0.0003035828046                0 
-15.0600 -8.6949 0 -8 -0.0004542190338                0  0.0009826044457                0 
-13.1775 -7.6081 0 -7   -0.00300608224                0  -0.002415054994                0 
-11.2950 -6.5212 0 -6    0.01691296912                0   0.004226328119                0 
-9.4125 -5.4343 0 -5   -0.05490263094                0   -0.00181752912                0 
-7.5300 -4.3475 0 -4     0.1267526912                0   -0.02630156808                0 
-5.6475 -3.2606 0 -3     -0.190777364                0     0.1618745956                0 
-3.7650 -2.1737 0 -2   -0.01902460941                0    -0.6732274842                0 
-1.8825 -1.0869 0 -1     0.2264624995                0      3.079829839                0 

 1.8825 -1.0869 1 0     0.2264624995                0      3.079829839                0 
 3.7650  0.0000 1 1     0.4118187124                0    -0.7660555318                0 
 5.6475  1.0869 1 2     -0.371528577                0    0.02479822467                0 
 7.5300  2.1737 1 3     0.1381748991                0    0.04841819085                0 
 9.4125  3.2606 1 4   -0.02461305055                0   -0.02894128282                0 
11.2950  4.3475 1 5  -0.007678277541                0    0.01094892647                0 
13.1775  5.4343 1 6   0.008860757471                0  -0.002978619037                0 
15.0600  6.5212 1 7  -0.004616877541                0  0.0004074313181                0 
16.9426  7.6081 1 8   0.001726575266                0  0.0001576513827                0 
18.8251  8.6949 1 9 -0.0004676185476                0 -0.0001661532797                0 
20.7076  9.7818 1 10  5.594334518e-05                0  8.905379536e-05                0 
22.5901 10.8687 1 11  3.429864341e-05                0 -3.521018739e-05                0 
24.4726 11.9555 1 12 -3.301006692e-05                0  1.010751468e-05                0 
26.3551 13.0424 1 13  1.779868563e-05                0 -1.292892035e-06                0 
28.2376 14.1292 1 14 -7.213441898e-06                0 -6.681180291e-07                0 
30.1201 15.2161 1 15  1.787718768e-06                0  3.784599482e-07                0 
32.0026 16.3030 1 16  1.787718768e-06                0  3.784599482e-07                0 
-26.3551 -17.3898 1 -15 -7.213441898e-06                0 -6.681180295e-07                0 
-24.4726 -16.3030 1 -14  1.779868563e-05                0 -1.292892035e-06                0 
-22.5901 -15.2161 1 -13 -3.301006692e-05                0  1.010751468e-05                0 
-20.7076 -14.1292 1 -12  3.429864341e-05                0 -3.521018739e-05                0 
-18.8251 -13.0424 1 -11  5.594334518e-05                0  8.905379536e-05                0 
-16.9426 -11.9555 1 -10 -0.0004676185476                0 -0.0001661532797                0 
-15.0600 -10.8687 1 -9   0.001726575266                0  0.0001576513827                0 
-13.1775 -9.7818 1 -8  -0.004616877541                0  0.0004074313181                0 
-11.2950 -8.6949 1 -7   0.008860757471                0  -0.002978619037                0 
-9.4125 -7.6081 1 -6  -0.007678277541                0    0.01094892647                0 
-7.5300 -6.5212 1 -5   -0.02461305055                0   -0.02894128282                0 
-5.6475 -5.4343 1 -4     0.1381748991                0    0.04841819085                0 
-3.7650 -4.3475 1 -3     -0.371528577                0    0.02479822467                0 
-1.8825 -3.2606 1 -2     0.4118187124                0    -0.7660555318                0 
 0.0000 -2.1737 1 -1     0.2264624995                0      3.079829839                0 

 3.7650 -2.1737 2 0   -0.01902460941                0    -0.6732274842                0 
 5.6475 -1.0869 2 1     -0.371528577                0    0.02479822467                0 
 7.5300  0.0000 2 2    0.08811281168                0    0.08695258326                0 
 9.4125  1.0869 2 3    0.03020106078                0   -0.03802751932                0 
11.2950  2.1737 2 4   -0.03442930072                0   0.008809190763                0 
13.1775  3.2606 2 5    0.01662554906                0  8.059439772e-06                0 
15.0600  4.3475 2 6  -0.005159627766                0  -0.001209234694                0 
16.9426  5.4343 2 7  0.0008136667651                0  0.0007571622344                0 
18.8251  6.5212 2 8  0.0002347795585                0 -0.0003111327808                0 
20.7076  7.6081 2 9 -0.0002766310141                0  9.002210877e-05                0 
22.5901  8.6949 2 10  0.0001497820011                0 -1.137308088e-05                0 
24.4726  9.7818 2 11 -5.846345436e-05                0 -7.013124617e-06                0 
26.3551 10.8687 2 12  1.597087629e-05                0  6.859457534e-06                0 
28.2376 11.9555 2 13 -1.130839246e-06                0 -3.662008701e-06                0 
30.1201 13.0424 2 14  -2.55269751e-06                0  1.491013295e-06                0 
32.0026 14.1292 2 15  3.049621109e-06                0 -8.000740868e-07                0 
33.8851 15.2161 2 16  -2.55269751e-06                0  1.491013295e-06                0 
-24.4726 -18.4767 2 -15 -1.130839246e-06                0 -3.662008701e-06                0 
-22.5901 -17.3898 2 -14  1.597087629e-05                0  6.859457534e-06                0 
-20.7076 -16.3030 2 -13 -5.846345436e-05                0 -7.013124617e-06                0 
-18.8251 -15.2161 2 -12  0.0001497820011                0 -1.137308088e-05                0 
-16.9426 -14.1292 2 -11 -0.0002766310141                0  9.002210877e-05                0 
-15.0600 -13.0424 2 -10  0.0002347795585                0 -0.0003111327808                0 
-13.1775 -11.9555 2 -9  0.0008136667651                0  0.0007571622344                0 
-11.2950 -10.8687 2 -8  -0.005159627766                0  -0.001209234694                0 
-9.4125 -9.7818 2 -7    0.01662554906                0  8.059439772e-06                0 
-7.5300 -8.6949 2 -6   -0.03442930072                0   0.008809190763                0 
-5.6475 -7.6081 2 -5    0.03020106078                0   -0.03802751932                0 
-3.7650 -6.5212 2 -4    0.08811281168                0    0.08695258326                0 
-1.8825 -5.4343 2 -3     -0.371528577                0    0.02479822467                0 
 0.0000 -4.3475 2 -2   -0.01902460941                0    -0.6732274842                0 
 1.8825 -3.2606 2 -1     0.4118187124                0    -0.7660555318                0 

 5.6475 -3.2606 3 0     -0.190777364                0     0.1618745956                0 
 7.5300 -2.1737 3 1     0.1381748991                0    0.04841819085                0 
 9.4125 -1.0869 3 2    0.03020106078                0   -0.03802751932                0 
11.2950  0.0000 3 3   -0.04244999324                0   0.006049972151                0 
13.1775  1.0869 3 4     0.0169727394                0   0.002628578159                0 
15.0600  2.1737 3 5   -0.00275495412                0  -0.002311510313                0 
16.9426  3.2606 3 6 -0.0009929423226                0  0.0009583255016                0 
18.8251  4.3475 3 7   0.001025562996                0 -0.0002352870018                0 
20.7076  5.4343 3 8 -0.0004964570582                0 -1.142867525e-06                0 
22.5901  6.5212 3 9  0.0001624417977                0  3.930788816e-05                0 
24.4726  7.6081 3 10 -2.820895923e-05                0 -2.652724468e-05                0 
26.3551  8.6949 3 11 -7.884445275e-06                0  1.163765658e-05                0 
28.2376  9.7818 3 12  1.037772325e-05                0 -3.594743856e-06                0 
30.1201 10.8687 3 13 -5.863546726e-06                0  6.143954524e-07                0 
32.0026 11.9555 3 14  1.733360899e-06                0  5.595289878e-09                0 
33.8851 13.0424 3 15  1.733360899e-06                0  5.595289898e-09                0 
35.7676 14.1292 3 16 -5.863546726e-06                0  6.143954522e-07                0 
-22.5901 -19.5636 3 -15  1.037772325e-05                0 -3.594743856e-06                0 
-20.7076 -18.4767 3 -14 -7.884445275e-06                0  1.163765658e-05                0 
-18.8251 -17.3898 3 -13 -2.820895923e-05                0 -2.652724468e-05                0 
-16.9426 -16.3030 3 -12  0.0001624417977                0  3.930788816e-05                0 
-15.0600 -15.2161 3 -11 -0.0004964570582                0 -1.142867525e-06                0 
-13.1775 -14.1292 3 -10   0.001025562996                0 -0.0002352870018                0 
-11.2950 -13.0424 3 -9 -0.0009929423226                0  0.0009583255016                0 
-9.4125 -11.9555 3 -8   -0.00275495412                0  -0.002311510313                0 
-7.5300 -10.8687 3 -7     0.0169727394                0   0.002628578159                0 
-5.6475 -9.7818 3 -6   -0.04244999324                0   0.006049972151                0 
-3.7650 -8.6949 3 -5    0.03020106078                0   -0.03802751932                0 
-1.8825 -7.6081 3 -4     0.1381748991                0    0.04841819085                0 
 0.0000 -6.5212 3 -3     -0.190777364                0     0.1618745956                0 
 1.8825 -5.4343 3 -2     -0.371528577                0    0.02479822467                0 
 3.7650 -4.3475 3 -1     -0.371528577                0    0.02479822467                0 

 7.5300 -4.3475 4 0     0.1267526912                0   -0.02630156808                0 
 9.4125 -3.2606 4 1   -0.02461305055                0   -0.02894128282                0 
11.2950 -2.1737 4 2   -0.03442930072                0   0.008809190763                0 
13.1775 -1.0869 4 3     0.0169727394                0   0.002628578159                0 
15.0600  0.0000 4 4  -0.001420953878                0  -0.002600988673                0 
16.9426  1.0869 4 5   -0.00211710158                0  0.0009013487799                0 
18.8251  2.1737 4 6   0.001416479117                0 -8.141659668e-05                0 
20.7076  3.2606 4 7 -0.0004991712071                0 -0.0001009998052                0 
22.5901  4.3475 4 8  7.902144554e-05                0  7.753912699e-05                0 
24.4726  5.4343 4 9  3.228108157e-05                0 -3.326551531e-05                0 
26.3551  6.5212 4 10 -3.491018938e-05                0  8.737230494e-06                0 
28.2376  7.6081 4 11  1.802481174e-05                0 -6.555898526e-08                0 
30.1201  8.6949 4 12 -6.104081993e-06                0 -1.563637192e-06                0 
32.0026  9.7818 4 13  7.694655066e-07                0  1.261200105e-06                0 
33.8851 10.8687 4 14  5.977542117e-07                0 -1.008454805e-06                0 
35.7676 11.9555 4 15  7.694655067e-07                0  1.261200105e-06                0 
37.6501 13.0424 4 16 -6.104081993e-06                0 -1.563637193e-06                0 
-20.7076 -20.6504 4 -15  1.802481174e-05                0 -6.555898526e-08                0 
-18.8251 -19.5636 4 -14 -3.491018938e-05                0  8.737230494e-06                0 
-16.9426 -18.4767 4 -13  3.228108157e-05                0 -3.326551531e-05                0 
-15.0600 -17.3898 4 -12  7.902144554e-05                0  7.753912699e-05                0 
-13.1775 -16.3030 4 -11 -0.0004991712071                0 -0.0001009998052                0 
-11.2950 -15.2161 4 -10   0.001416479117                0 -8.141659668e-05                0 
-9.4125 -14.1292 4 -9   -0.00211710158                0  0.0009013487799                0 
-7.5300 -13.0424 4 -8  -0.001420953878                0  -0.002600988673                0 
-5.6475 -11.9555 4 -7     0.0169727394                0   0.002628578159                0 
-3.7650 -10.8687 4 -6   -0.03442930072                0   0.008809190763                0 
-1.8825 -9.7818 4 -5   -0.02461305055                0   -0.02894128282                0 
 0.0000 -8.6949 4 -4     0.1267526912                0   -0.02630156808                0 
 1.8825 -7.6081 4 -3     0.1381748991                0    0.04841819085                0 
 3.7650 -6.5212 4 -2    0.08811281168                0    0.08695258326                0 
 5.6475 -5.4343 4 -1     0.1381748991                0    0.04841819085                0 

 9.4125 -5.4343 5 0   -0.05490263094                0   -0.00181752912                0 
11.2950 -4.3475 5 1  -0.007678277541                0    0.01094892647                0 
13.1775 -3.2606 5 2    0.01662554906                0  8.059439772e-06                0 
15.0600 -2.1737 5 3   -0.00275495412                0  -0.002311510313                0 
16.9426 -1.0869 5 4   -0.00211710158                0  0.0009013487799                0 
18.8251  0.0000 5 5   0.001502235208                0 -1.288369621e-05                0 
