# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9809538129    0.01904574631 
 0.0522  0.0903     0.9802576715     0.0197426695 
 0.1043  0.1807     0.9780940904    0.02190940703 
 0.1565  0.2710     0.9742094822    0.02579990123 
 0.2086  0.3613     0.9680786141    0.03193567115 
 0.2608  0.4516     0.9587134051    0.04129775973 
 0.3129  0.5420      0.944303114    0.05569483095 
 0.3651  0.6323     0.9215870284    0.07839917752 
 0.4172  0.7226     0.8849720483     0.1150214794 
 0.4694  0.8130     0.8260260488     0.1739893662 
 0.5215  0.9033     0.7355962754     0.2644202021 
 0.5737  0.9936     0.6121057105     0.3878828979 
 0.6258  1.0839     0.4725845271      0.527399059 
 0.6780  1.1743     0.3473231144     0.6526823352 
 0.7301  1.2646      0.257116545     0.7428932095 
 0.7823  1.3549     0.2055463095     0.7944517098 
 0.8344  1.4453     0.1890327571     0.8109588373 
 0.8866  1.5356     0.2055463095     0.7944517098 
 0.9387  1.6259      0.257116545     0.7428932095 
 0.9909  1.7162     0.3473231144     0.6526823352 
 1.0430  1.8066     0.4725845271      0.527399059 
 1.0952  1.8969     0.6121057105     0.3878828979 
 1.1473  1.9872     0.7355962754     0.2644202021 
 1.1995  2.0776     0.8260260488     0.1739893662 
 1.2516  2.1679     0.8849720483     0.1150214794 
 1.3038  2.2582     0.9215870284    0.07839917752 
 1.3559  2.3485      0.944303114    0.05569483095 
 1.4081  2.4389     0.9587134051    0.04129775973 
 1.4602  2.5292     0.9680786141    0.03193567115 
 1.5124  2.6195     0.9742094822    0.02579990123 
 1.5645  2.7099     0.9780940904    0.02190940703 
 1.6167  2.8002     0.9802576715     0.0197426695 

 0.0522 -0.0903     0.9802576715     0.0197426695 
 0.1043  0.0000     0.9802576715     0.0197426695 
 0.1565  0.0903     0.9788281966    0.02117415378 
 0.2086  0.1807     0.9758074255    0.02419968745 
 0.2608  0.2710     0.9708124429    0.02920048798 
 0.3129  0.3613     0.9631007468    0.03691313387 
 0.3651  0.4516     0.9513014709    0.04870312261 
 0.4172  0.5420     0.9329265982    0.06706344345 
 0.4694  0.6323     0.9035921504    0.09639510195 
 0.5215  0.7226     0.8561958764     0.1438094215 
 0.5737  0.8130     0.7814036724     0.2186168253 
 0.6258  0.9033     0.6726925633     0.3273097831 
 0.6780  0.9936     0.5375027915     0.4624777202 
 0.7301  1.0839     0.4020919417     0.5979032578 
 0.7823  1.1743     0.2940591606     0.7059517517 
 0.8344  1.2646     0.2243320287     0.7756719268 
 0.8866  1.3549     0.1912080277     0.8087850197 
 0.9387  1.4453     0.1912080277     0.8087850197 
 0.9909  1.5356     0.2243320287     0.7756719268 
 1.0430  1.6259     0.2940591606     0.7059517517 
 1.0952  1.7162     0.4020919417     0.5979032578 
 1.1473  1.8066     0.5375027915     0.4624777202 
 1.1995  1.8969     0.6726925633     0.3273097831 
 1.2516  1.9872     0.7814036724     0.2186168253 
 1.3038  2.0776     0.8561958764     0.1438094215 
 1.3559  2.1679     0.9035921504    0.09639510195 
 1.4081  2.2582     0.9329265982    0.06706344345 
 1.4602  2.3485     0.9513014709    0.04870312261 
 1.5124  2.4389     0.9631007468    0.03691313387 
 1.5645  2.5292     0.9708124429    0.02920048798 
 1.6167  2.6195     0.9758074255    0.02419968745 
 1.6688  2.7099     0.9788281966    0.02117415378 

 0.1043 -0.1807     0.9780940904    0.02190940703 
 0.1565 -0.0903     0.9788281966    0.02117415378 
 0.2086  0.0000     0.9780940904    0.02190940703 
