100 2.3307509295e-02 2.2517655416e-02
200 2.2782889406e-02 2.1856661550e-02
300 2.2266328796e-02 2.1203666729e-02
400 2.1757524831e-02 2.0558767202e-02
500 2.1256151990e-02 1.9922082044e-02
600 2.0761868271e-02 1.9293753952e-02
700 2.0274321277e-02 1.8673949929e-02
800 1.9793153939e-02 1.8062861894e-02
900 1.9318009842e-02 1.7460707235e-02
1000 1.8848538131e-02 1.6867729314e-02
1100 1.8384397973e-02 1.6284197962e-02
1200 1.7925262570e-02 1.5710409969e-02
1300 1.7470822705e-02 1.5146689594e-02
1400 1.7020789844e-02 1.4593389114e-02
1500 1.6574898780e-02 1.4050889417e-02
1600 1.6132909861e-02 1.3519600640e-02
1700 1.5694610791e-02 1.2999962861e-02
1800 1.5259818053e-02 1.2492446805e-02
1900 1.4828377972e-02 1.1997554542e-02
2000 1.4400167451e-02 1.1515820110e-02
2100 1.3975094404e-02 1.1047809959e-02
2200 1.3553097944e-02 1.0594123098e-02
2300 1.3134148335e-02 1.0155390740e-02
2400 1.2718246767e-02 9.7322752085e-03
2500 1.2305424981e-02 9.3254677753e-03
2600 1.1895744790e-02 8.9356850375e-03
2700 1.1489297531e-02 8.5636633467e-03
2800 1.1086203496e-02 8.2101507450e-03
2900 1.0686611375e-02 7.8758958192e-03
3000 1.0290697772e-02 7.5616329029e-03
3100 9.8986668223e-03 7.2680631647e-03
3200 9.5107499795e-03 6.9958313515e-03
3300 9.1272060214e-03 6.7454983489e-03
3400 8.7483213372e-03 6.5175102763e-03
3500 8.3744105699e-03 6.3121655320e-03
3600 8.0058176934e-03 6.1295819560e-03
3700 7.6429176170e-03 5.9696669445e-03
3800 7.2861184225e-03 5.8320937384e-03
3900 6.9358643544e-03 5.7162870440e-03
4000 6.5926396966e-03 5.6214205012e-03
4100 6.2569736798e-03 5.5464273303e-03
4200 5.9294465676e-03 5.4900239409e-03
4300 5.6106970521e-03 5.4507446858e-03
4400 5.3014310458e-03 5.4269846423e-03
4500 5.0024318541e-03 5.4170465654e-03
4600 4.7145715168e-03 5.4191880768e-03
4700 4.4388227691e-03 5.4316656734e-03
4800 4.1762705131e-03 5.4527730414e-03
4900 3.9281208236e-03 5.4808722130e-03
5000 3.6957042756e-03 5.5144170846e-03
5100 3.4804687621e-03 5.5519695951e-03
5200 3.2839551960e-03 5.5922093805e-03
5300 3.1077481652e-03 5.6339379977e-03
5400 2.9533939288e-03 5.6760788834e-03
5500 2.8222818508e-03 5.7176741565e-03
5600 2.7154940041e-03 5.7578792329e-03
5700 2.6336409731e-03 5.7959560525e-03
5800 2.5767157839e-03 5.8312655416e-03
5900 2.5440045507e-03 5.8632597791e-03
6000 2.5340843504e-03 5.8914741988e-03
6100 2.5449157212e-03 5.9155200520e-03
6200 2.5740089639e-03 5.9350772744e-03
6300 2.6186242954e-03 5.9498878351e-03
6400 2.6759639692e-03 5.9597496046e-03
6500 2.7433268905e-03 5.9645107480e-03
6600 2.8182137199e-03 5.9640646269e-03
6700 2.8983847187e-03 5.9583451843e-03
6800 2.9818803159e-03 5.9473227782e-03
6900 3.0670163233e-03 5.9310004255e-03
7000 3.1523642790e-03 5.9094104201e-03
7100 3.2367246931e-03 5.8826112873e-03
7200 3.3190982934e-03 5.8506850401e-03
7300 3.3986582509e-03 5.8137347055e-03
7400 3.4747249016e-03 5.7718820907e-03
7500 3.5467435557e-03 5.7252657648e-03
7600 3.6142654546e-03 5.6740392301e-03
7700 3.6769316600e-03 5.6183692634e-03
7800 3.7344595400e-03 5.5584344092e-03
7900 3.7866314847e-03 5.4944236067e-03
8000 3.8332855007e-03 5.4265349386e-03
8100 3.8743073671e-03 5.3549744864e-03
8200 3.9096240815e-03 5.2799552838e-03
8300 3.9391983659e-03 5.2016963559e-03
8400 3.9630240400e-03 5.1204218373e-03
8500 3.9811221081e-03 5.0363601605e-03
8600 3.9935374285e-03 4.9497433072e-03
8700 4.0003358632e-03 4.8608061181e-03
8800 4.0016018218e-03 4.7697856531e-03
8900 3.9974361321e-03 4.6769205983e-03
9000 3.9879541814e-03 4.5824507136e-03
9100 3.9732842822e-03 4.4866163169e-03
9200 3.9535662275e-03 4.3896577992e-03
9300 3.9289500038e-03 4.2918151663e-03
9400 3.8995946391e-03 4.1933276013e-03
9500 3.8656671644e-03 4.0944330432e-03
9600 3.8273416745e-03 3.9953677745e-03
9700 3.7847984734e-03 3.8963660126e-03
9800 3.7382232935e-03 3.7976594975e-03
9900 3.6878065816e-03 3.6994770670e-03
10000 3.6337428425e-03 3.6020442122e-03
10100 3.5762300359e-03 3.5055826032e-03
10200 3.5154690222e-03 3.4103095733e-03
10300 3.4516630525e-03 3.3164375539e-03
10400 3.3850173020e-03 3.2241734443e-03
10500 3.3157384432e-03 3.1337179087e-03
10600 3.2440342589e-03 3.0452645856e-03
10700 3.1701132938e-03 2.9589992014e-03
10800 3.0941845454e-03 2.8750985787e-03
10900 3.0164571934e-03 2.7937295330e-03
11000 2.9371403704e-03 2.7150476588e-03
11100 2.8564429741e-03 2.6391960075e-03
11200 2.7745735235e-03 2.5663036711e-03
11300 2.6917400622e-03 2.4964842927e-03
11400 2.6081501114e-03 2.4298345349e-03
11500 2.5240106765e-03 2.3664325501e-03
11600 2.4395283114e-03 2.3063365062e-03
11700 2.3549092457e-03 2.2495832317e-03
11800 2.2703595787e-03 2.1961870502e-03
11900 2.1860855464e-03 2.1461388817e-03
12000 2.1022938655e-03 2.0994056814e-03
12100 2.0191921586e-03 2.0559302836e-03
12200 1.9369894629e-03 2.0156317007e-03
12300 1.8558968216e-03 1.9784059119e-03
12400 1.7761279507e-03 1.9441271463e-03
12500 1.6978999695e-03 1.9126496438e-03
