# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.502391632       7.67625299 
 0.0479  0.0830      1.483591707      7.638937524 
 0.0959  0.1660      1.425989414      7.525465096 
 0.1438  0.2490      1.326470003      7.331422633 
 0.1917  0.3320      1.181536458      7.050089718 
 0.2396  0.4151     0.9899169528      6.673670118 
 0.2876  0.4981     0.7559733405      6.195486514 
 0.3355  0.5811     0.4929515624      5.613324335 
 0.3834  0.6641     0.2242488465      4.933648375 
 0.4313  0.7471   -0.01958424504      4.175620658 
 0.4793  0.8301    -0.2092235093       3.37307874 
 0.5272  0.9131    -0.3276006126       2.57265915 
 0.5751  0.9961    -0.3766417254      1.827748196 
 0.6231  1.0792    -0.3747980368      1.190329359 
 0.6710  1.1622    -0.3484145274     0.7039694926 
 0.7189  1.2452    -0.3221173158     0.3999864925 
 0.7668  1.3282    -0.3116596318     0.2966754186 
 0.8148  1.4112    -0.3221173158     0.3999864925 
 0.8627  1.4942    -0.3484145274     0.7039694926 
 0.9106  1.5772    -0.3747980368      1.190329359 
 0.9585  1.6602    -0.3766417254      1.827748196 
 1.0065  1.7433    -0.3276006126       2.57265915 
 1.0544  1.8263    -0.2092235093       3.37307874 
 1.1023  1.9093   -0.01958424504      4.175620658 
 1.1503  1.9923     0.2242488465      4.933648375 
 1.1982  2.0753     0.4929515624      5.613324335 
 1.2461  2.1583     0.7559733405      6.195486514 
 1.2940  2.2413     0.9899169528      6.673670118 
 1.3420  2.3243      1.181536458      7.050089718 
 1.3899  2.4074      1.326470003      7.331422633 
 1.4378  2.4904      1.425989414      7.525465096 
 1.4857  2.5734      1.483591707      7.638937524 

 0.0479 -0.0830      1.483591707      7.638937524 
 0.0959  0.0000      1.483591707      7.638937524 
 0.1438  0.0830      1.445382271      7.563539555 
 0.1917  0.1660      1.366752746      7.409747262 
 0.2396  0.2490      1.244287141       7.17192744 
 0.2876  0.3320      1.075439503      6.842693546 
 0.3355  0.4151     0.8615930285      6.414599388 
 0.3834  0.4981      0.611513858      5.882916707 
 0.4313  0.5811      0.343800019      5.249484674 
 0.4793  0.6641    0.08616623091      4.526973062 
 0.5272  0.7471    -0.1303893388      3.742056866 
 0.5751  0.8301     -0.281933886       2.93554108 
 0.6231  0.9131     -0.361204655      2.158228251 
 0.6710  0.9961    -0.3795779499      1.463455466 
 0.7189  1.0792    -0.3607122656     0.8992367968 
 0.7668  1.1622    -0.3310786527     0.5028421957 
 0.8148  1.2452    -0.3111803235      0.298716875 
 0.8627  1.3282    -0.3111803235      0.298716875 
 0.9106  1.4112    -0.3310786527     0.5028421957 
 0.9585  1.4942    -0.3607122656     0.8992367968 
 1.0065  1.5772    -0.3795779499      1.463455466 
 1.0544  1.6602     -0.361204655      2.158228251 
 1.1023  1.7433     -0.281933886       2.93554108 
 1.1503  1.8263    -0.1303893388      3.742056866 
 1.1982  1.9093    0.08616623091      4.526973062 
 1.2461  1.9923      0.343800019      5.249484674 
 1.2940  2.0753      0.611513858      5.882916707 
 1.3420  2.1583     0.8615930285      6.414599388 
 1.3899  2.2413      1.075439503      6.842693546 
 1.4378  2.3243      1.244287141       7.17192744 
 1.4857  2.4074      1.366752746      7.409747262 
 1.5337  2.4904      1.445382271      7.563539555 

 0.0959 -0.1660      1.425989414      7.525465096 
 0.1438 -0.0830      1.445382271      7.563539555 
 0.1917  0.0000      1.425989414      7.525465096 
 0.2396  0.0830      1.366752746      7.409747262 
 0.2876  0.1660      1.265001608      7.212083968 
 0.3355  0.2490       1.11799621      6.925992135 
 0.3834  0.3320     0.9255019489      6.544107101 
 0.4313  0.4151     0.6930619895      6.060439592 
 0.4793  0.4981     0.4349711833       5.47372734 
 0.5272  0.5811     0.1751221088      4.791545106 
 0.5751  0.6641   -0.05647164611      4.034064969 
 0.6231  0.7471    -0.2322631373      3.235663388 
 0.6710  0.8301     -0.337638607      2.442712646 
 0.7189  0.9131    -0.3764305797      1.707462561 
 0.7668  0.9961      -0.36774522       1.08017833 
 0.8148  1.0792      -0.33762204     0.6026020576 
 0.8627  1.1622    -0.3097631291     0.3045338317 
 0.9106  1.2452    -0.2989201244     0.2033030644 
 0.9585  1.3282    -0.3097631291     0.3045338317 
 1.0065  1.4112      -0.33762204     0.6026020576 
 1.0544  1.4942      -0.36774522       1.08017833 
 1.1023  1.5772    -0.3764305797      1.707462561 
 1.1503  1.6602     -0.337638607      2.442712646 
 1.1982  1.7433    -0.2322631373      3.235663388 
 1.2461  1.8263   -0.05647164611      4.034064969 
 1.2940  1.9093     0.1751221088      4.791545106 
 1.3420  1.9923     0.4349711833       5.47372734 
 1.3899  2.0753     0.6930619895      6.060439592 
 1.4378  2.1583     0.9255019489      6.544107101 
 1.4857  2.2413       1.11799621      6.925992135 
 1.5337  2.3243      1.265001608      7.212083968 
 1.5816  2.4074      1.366752746      7.409747262 

 0.1438 -0.2490      1.326470003      7.331422633 
 0.1917 -0.1660      1.366752746      7.409747262 
 0.2396 -0.0830      1.366752746      7.409747262 
 0.2876  0.0000      1.326470003      7.331422633 
 0.3355  0.0830      1.244287141       7.17192744 
 0.3834  0.1660       1.11799621      6.925992135 
 0.4313  0.2490     0.9468486824      6.586921082 
 0.4793  0.3320     0.7344369902      6.148414789 
 0.5272  0.4151     0.4917249906      5.607414012 
 0.5751  0.4981     0.2387832792      4.967842784 
 0.6231  0.5811   0.003144850657      4.244493104 
 0.6710  0.6641    -0.1867399703      3.465549027 
 0.7189  0.7471    -0.3114193526      2.671988122 
 0.7668  0.8301    -0.3680141815      1.913058604 
 0.8148  0.9131    -0.3701732991      1.239100446 
 0.8627  0.9961    -0.3416513331     0.6945178068 
 0.9106  1.0792    -0.3075075308     0.3132488675 
 0.9585  1.1622    -0.2860886824     0.1173091015 
 1.0065  1.2452    -0.2860886824     0.1173091015 
 1.0544  1.3282    -0.3075075308     0.3132488675 
 1.1023  1.4112    -0.3416513331     0.6945178068 
 1.1503  1.4942    -0.3701732991      1.239100446 
 1.1982  1.5772    -0.3680141815      1.913058604 
 1.2461  1.6602    -0.3114193526      2.671988122 
 1.2940  1.7433    -0.1867399703      3.465549027 
 1.3420  1.8263   0.003144850657      4.244493104 
 1.3899  1.9093     0.2387832792      4.967842784 
 1.4378  1.9923     0.4917249906      5.607414012 
 1.4857  2.0753     0.7344369902      6.148414789 
 1.5337  2.1583     0.9468486824      6.586921082 
 1.5816  2.2413       1.11799621      6.925992135 
 1.6295  2.3243      1.244287141       7.17192744 

 0.1917 -0.3320      1.181536458      7.050089718 
 0.2396 -0.2490      1.244287141       7.17192744 
 0.2876 -0.1660      1.265001608      7.212083968 
 0.3355 -0.0830      1.244287141       7.17192744 
 0.3834  0.0000      1.181536458      7.050089718 
 0.4313  0.0830      1.075439503      6.842693546 
 0.4793  0.1660     0.9255019489      6.544107101 
 0.5272  0.2490     0.7344369902      6.148414789 
 0.5751  0.3320     0.5109556883      5.651801559 
 0.6231  0.4151     0.2718582755        5.0558464 
 0.6710  0.4981    0.04162227681      4.371234333 
 0.7189  0.5811    -0.1522857329      3.620712604 
 0.7668  0.6641    -0.2880263488      2.839655532 
 0.8148  0.7471    -0.3576346012      2.073064295 
 0.8627  0.8301    -0.3693606281      1.369487717 
 0.9106  0.9131    -0.3434758323     0.7741161298 
 0.9585  0.9961    -0.3046574279     0.3235433337 
 1.0065  1.0792    -0.2735055139     0.0434088464 
 1.0544  1.1622    -0.2619117706   -0.05155422555 
 1.1023  1.2452    -0.2735055139     0.0434088464 
