100 6.4249982461e-02 2.1331654702e-01
200 6.4381090346e-02 2.0686378341e-01
300 6.4428225094e-02 2.0063398408e-01
400 6.4393955982e-02 1.9461981668e-01
500 6.4281132858e-02 1.8881409654e-01
600 6.4092795664e-02 1.8320980065e-01
700 6.3832111791e-02 1.7780007990e-01
800 6.3502333933e-02 1.7257826912e-01
900 6.3106772746e-02 1.6753789485e-01
1000 6.2648779850e-02 1.6267268061e-01
1100 6.2131737757e-02 1.5797654979e-01
1200 6.1559054084e-02 1.5344362622e-01
1300 6.0934158063e-02 1.4906823259e-01
1400 6.0260497856e-02 1.4484488694e-01
1500 5.9541537623e-02 1.4076829761e-01
1600 5.8780753591e-02 1.3683335670e-01
1700 5.7981628689e-02 1.3303513269e-01
1800 5.7147645480e-02 1.2936886224e-01
1900 5.6282277355e-02 1.2582994162e-01
2000 5.5388978032e-02 1.2241391806e-01
2100 5.4471169574e-02 1.1911648115e-01
2200 5.3532229169e-02 1.1593345472e-01
2300 5.2575474999e-02 1.1286078912e-01
2400 5.1604151568e-02 1.0989455426e-01
2500 5.0621414841e-02 1.0703093343e-01
2600 4.9630317592e-02 1.0426621789e-01
2700 4.8633795310e-02 1.0159680237e-01
2800 4.7634653007e-02 9.9019181401e-02
2900 4.6635553217e-02 9.6529946434e-02
3000 4.5639005463e-02 9.4125783700e-02
3100 4.4647357371e-02 9.1803472719e-02
3200 4.3662787618e-02 8.9559885349e-02
3300 4.2687300780e-02 8.7391985279e-02
3400 4.1722724155e-02 8.5296827846e-02
3500 4.0770706525e-02 8.3271560073e-02
3600 3.9832718835e-02 8.1313420822e-02
3700 3.8910056662e-02 7.9419740963e-02
3800 3.8003844357e-02 7.7587943486e-02
3900 3.7115040691e-02 7.5815543468e-02
4000 3.6244445814e-02 7.4100147857e-02
4100 3.5392709335e-02 7.2439455016e-02
4200 3.4560339300e-02 7.0831254004e-02
4300 3.3747711860e-02 6.9273423572e-02
4400 3.2955081428e-02 6.7763930877e-02
4500 3.2182591114e-02 6.6300829912e-02
4600 3.1430283255e-02 6.4882259668e-02
4700 3.0698109889e-02 6.3506442050e-02
4800 2.9985942995e-02 6.2171679569e-02
4900 2.9293584401e-02 6.0876352847e-02
5000 2.8620775235e-02 5.9618917957e-02
5100 2.7967204852e-02 5.8397903645e-02
5200 2.7332519157e-02 5.7211908443e-02
5300 2.6716328296e-02 5.6059597737e-02
5400 2.6118213687e-02 5.4939700789e-02
5500 2.5537734378e-02 5.3851007761e-02
5600 2.4974432746e-02 5.2792366762e-02
5700 2.4427839540e-02 5.1762680928e-02
5800 2.3897478314e-02 5.0760905571e-02
5900 2.3382869269e-02 4.9786045407e-02
6000 2.2883532548e-02 4.8837151866e-02
6100 2.2398991027e-02 4.7913320514e-02
6200 2.1928772648e-02 4.7013688574e-02
6300 2.1472412336e-02 4.6137432569e-02
6400 2.1029453548e-02 4.5283766075e-02
6500 2.0599449498e-02 4.4451937602e-02
6600 2.0181964094e-02 4.3641228587e-02
6700 1.9776572634e-02 4.2850951502e-02
6800 1.9382862288e-02 4.2080448089e-02
6900 1.9000432405e-02 4.1329087690e-02
7000 1.8628894674e-02 4.0596265697e-02
7100 1.8267873160e-02 3.9881402096e-02
7200 1.7917004244e-02 3.9183940113e-02
7300 1.7575936486e-02 3.8503344952e-02
7400 1.7244330423e-02 3.7839102613e-02
7500 1.6921858322e-02 3.7190718796e-02
7600 1.6608203905e-02 3.6557717883e-02
7700 1.6303062040e-02 3.5939641985e-02
7800 1.6006138422e-02 3.5336050057e-02
7900 1.5717149251e-02 3.4746517070e-02
8000 1.5435820897e-02 3.4170633245e-02
8100 1.5161889572e-02 3.3608003332e-02
8200 1.4895101007e-02 3.3058245938e-02
8300 1.4635210130e-02 3.2520992902e-02
8400 1.4381980760e-02 3.1995888707e-02
8500 1.4135185306e-02 3.1482589924e-02
8600 1.3894604474e-02 3.0980764700e-02
8700 1.3660026986e-02 3.0490092269e-02
8800 1.3431249316e-02 3.0010262492e-02
8900 1.3208075421e-02 2.9540975425e-02
9000 1.2990316496e-02 2.9081940914e-02
9100 1.2777790730e-02 2.8632878204e-02
9200 1.2570323071e-02 2.8193515575e-02
9300 1.2367745004e-02 2.7763589995e-02
9400 1.2169894331e-02 2.7342846790e-02
9500 1.1976614959e-02 2.6931039329e-02
9600 1.1787756698e-02 2.6527928726e-02
9700 1.1603175059e-02 2.6133283558e-02
9800 1.1422731064e-02 2.5746879588e-02
9900 1.1246291057e-02 2.5368499510e-02
10000 1.1073726521e-02 2.4997932700e-02
10100 1.0904913897e-02 2.4634974977e-02
10200 1.0739734417e-02 2.4279428376e-02
10300 1.0578073925e-02 2.3931100934e-02
10400 1.0419822721e-02 2.3589806476e-02
10500 1.0264875392e-02 2.3255364420e-02
10600 1.0113130657e-02 2.2927599580e-02
10700 9.9644912127e-03 2.2606341988e-02
10800 9.8188635850e-03 2.2291426712e-02
10900 9.6761579799e-03 2.1982693686e-02
11000 9.5362881422e-03 2.1679987551e-02
11100 9.3991712163e-03 2.1383157494e-02
11200 9.2647276112e-03 2.1092057101e-02
11300 9.1328808683e-03 2.0806544205e-02
11400 9.0035575345e-03 2.0526480757e-02
11500 8.8766870374e-03 2.0251732680e-02
11600 8.7522015654e-03 1.9982169749e-02
11700 8.6300359510e-03 1.9717665463e-02
11800 8.5101275580e-03 1.9458096925e-02
11900 8.3924161723e-03 1.9203344727e-02
12000 8.2768438966e-03 1.8953292840e-02
12100 8.1633550486e-03 1.8707828505e-02
12200 8.0518960629e-03 1.8466842134e-02
12300 7.9424153965e-03 1.8230227205e-02
12400 7.8348634380e-03 1.7997880172e-02
12500 7.7291924202e-03 1.7769700369e-02
12600 7.6253563358e-03 1.7545589922e-02
12700 7.5233108576e-03 1.7325453664e-02
12800 7.4230132604e-03 1.7109199050e-02
12900 7.3244223479e-03 1.6896736081e-02
13000 7.2274983813e-03 1.6687977222e-02
13100 7.1322030123e-03 1.6482837331e-02
13200 7.0384992177e-03 1.6281233586e-02
13300 6.9463512385e-03 1.6083085415e-02
13400 6.8557245207e-03 1.5888314428e-02
13500 6.7665856592e-03 1.5696844357e-02
13600 6.6789023445e-03 1.5508600984e-02
13700 6.5926433122e-03 1.5323512089e-02
13800 6.5077782942e-03 1.5141507387e-02
13900 6.4242779731e-03 1.4962518471e-02
14000 6.3421139387e-03 1.4786478760e-02
14100 6.2612586462e-03 1.4613323440e-02
14200 6.1816853774e-03 1.4442989419e-02
14300 6.1033682034e-03 1.4275415272e-02
14400 6.0262819492e-03 1.4110541194e-02
14500 5.9504021602e-03 1.3948308956e-02
14600 5.8757050707e-03 1.3788661852e-02
14700 5.8021675743e-03 1.3631544665e-02
14800 5.7297671950e-03 1.3476903615e-02
14900 5.6584820607e-03 1.3324686324e-02
15000 5.5882908778e-03 1.3174841770e-02
15100 5.5191729074e-03 1.3027320254e-02
15200 5.4511079424e-03 1.2882073358e-02
15300 5.3840762866e-03 1.2739053910e-02
15400 5.3180587337e-03 1.2598215947e-02
15500 5.2530365490e-03 1.2459514682e-02
15600 5.1889914508e-03 1.2322906469e-02
15700 5.1259055937e-03 1.2188348770e-02
15800 5.0637615523e-03 1.2055800127e-02
15900 5.0025423058e-03 1.1925220127e-02
16000 4.9422312241e-03 1.1796569373e-02
16100 4.8828120535e-03 1.1669809457e-02
16200 4.8242689045e-03 1.1544902932e-02
