100 7.4977426947e-02 7.6043323864e-02
200 6.7253784674e-02 7.1500755626e-02
300 6.0040515092e-02 6.7421214890e-02
400 5.3337112673e-02 6.3774230267e-02
500 4.7136943174e-02 6.0526166774e-02
600 4.1428166391e-02 5.7641349939e-02
700 3.6194794279e-02 5.5083225090e-02
800 3.1417837010e-02 5.2815466160e-02
900 2.7076514635e-02 5.0802957381e-02
1000 2.3149549866e-02 4.9012590935e-02
1100 1.9616614425e-02 4.7413849652e-02
1200 1.6460090643e-02 4.5979170385e-02
1300 1.3667450532e-02 4.4684105999e-02
1400 1.1234746985e-02 4.3507318909e-02
1500 9.1717952370e-03 4.2430446239e-02
1600 7.5086843190e-03 4.1437877092e-02
1700 6.2981959859e-03 4.0516478137e-02
1800 5.5963316952e-03 3.9655297005e-02
1900 5.4054507482e-03 3.8845265491e-02
2000 5.6300817410e-03 3.8078917598e-02
2100 6.1195270570e-03 3.7350131572e-02
2200 6.7420798600e-03 3.6653900567e-02
2300 7.4118952474e-03 3.5986133302e-02
2400 8.0803777773e-03 3.5343483922e-02
2500 8.7219735229e-03 3.4723208944e-02
2600 9.3241592001e-03 3.4123048507e-02
2700 9.8816010553e-03 3.3541128860e-02
2800 1.0392908862e-02 3.2975883071e-02
2900 1.0858835272e-02 3.2425987107e-02
3000 1.1281263719e-02 3.1890308745e-02
3100 1.1662631152e-02 3.1367867045e-02
3200 1.2005595642e-02 3.0857800466e-02
3300 1.2312845082e-02 3.0359341976e-02
3400 1.2586988854e-02 2.9871799795e-02
3500 1.2830499084e-02 2.9394542626e-02
3600 1.3045681824e-02 2.8926988449e-02
3700 1.3234666340e-02 2.8468596115e-02
3800 1.3399405251e-02 2.8018859115e-02
3900 1.3541681035e-02 2.7577301041e-02
4000 1.3663116084e-02 2.7143472338e-02
4100 1.3765184521e-02 2.6716948018e-02
4200 1.3849224679e-02 2.6297326105e-02
4300 1.3916451548e-02 2.5884226595e-02
4400 1.3967968785e-02 2.5477290793e-02
4500 1.4004780031e-02 2.5076180892e-02
4600 1.4027799422e-02 2.4680579722e-02
4700 1.4037861255e-02 2.4290190576e-02
4800 1.4035728776e-02 2.3904737084e-02
4900 1.4022102155e-02 2.3523963085e-02
5000 1.3997625654e-02 2.3147632468e-02
5100 1.3962894069e-02 2.2775528975e-02
5200 1.3918458487e-02 2.2407455946e-02
5300 1.3864831423e-02 2.2043235999e-02
5400 1.3802491391e-02 2.1682710649e-02
5500 1.3731886956e-02 2.1325739860e-02
5600 1.3653440326e-02 2.0972201533e-02
5700 1.3567550535e-02 2.0621990939e-02
5800 1.3474596235e-02 2.0275020096e-02
5900 1.3374938168e-02 1.9931217095e-02
6000 1.3268921327e-02 1.9590525388e-02
6100 1.3156876851e-02 1.9252903033e-02
6200 1.3039123679e-02 1.8918321915e-02
6300 1.2915969990e-02 1.8586766931e-02
6400 1.2787714446e-02 1.8258235166e-02
6500 1.2654647268e-02 1.7932735048e-02
6600 1.2517051157e-02 1.7610285490e-02
6700 1.2375202078e-02 1.7290915032e-02
6800 1.2229369921e-02 1.6974660982e-02
6900 1.2079819057e-02 1.6661568549e-02
7000 1.1926808790e-02 1.6351689996e-02
7100 1.1770593733e-02 1.6045083790e-02
7200 1.1611424099e-02 1.5741813770e-02
7300 1.1449545932e-02 1.5441948328e-02
7400 1.1285201268e-02 1.5145559607e-02
7500 1.1118628254e-02 1.4852722712e-02
7600 1.0950061218e-02 1.4563514953e-02
7700 1.0779730690e-02 1.4278015098e-02
7800 1.0607863400e-02 1.3996302659e-02
7900 1.0434682238e-02 1.3718457197e-02
8000 1.0260406190e-02 1.3444557656e-02
8100 1.0085250246e-02 1.3174681725e-02
8200 9.9094253024e-03 1.2908905226e-02
8300 9.7331380318e-03 1.2647301532e-02
8400 9.5565907519e-03 1.2389941021e-02
8500 9.3799812784e-03 1.2136890548e-02
8600 9.2035027716e-03 1.1888212967e-02
8700 9.0273435759e-03 1.1643966666e-02
8800 8.8516870563e-03 1.1404205154e-02
8900 8.6767114311e-03 1.1168976670e-02
9000 8.5025896047e-03 1.0938323830e-02
9100 8.3294890001e-03 1.0712283314e-02
9200 8.1575713938e-03 1.0490885585e-02
9300 7.9869927524e-03 1.0274154645e-02
9400 7.8179030738e-03 1.0062107836e-02
9500 7.6504462329e-03 9.8547556709e-03
9600 7.4847598325e-03 9.6521017069e-03
9700 7.3209750607e-03 9.4541424617e-03
9800 7.1592165552e-03 9.2608673657e-03
9900 6.9996022753e-03 9.0722587566e-03
10000 6.8422433824e-03 8.8882919135e-03
10100 6.6872441295e-03 8.7089351318e-03
10200 6.5347017601e-03 8.5341498377e-03
10300 6.3847064178e-03 8.3638907419e-03
10400 6.2373410673e-03 8.1981060317e-03
10500 6.0926814269e-03 8.0367376000e-03
10600 5.9507959141e-03 7.8797213103e-03
10700 5.8117456047e-03 7.7269872946e-03
10800 5.6755842064e-03 7.5784602839e-03
10900 5.5423580488e-03 7.4340599663e-03
11000 5.4121060892e-03 7.2937013726e-03
11100 5.2848599368e-03 7.1572952837e-03
11200 5.1606438956e-03 7.0247486584e-03
11300 5.0394750277e-03 6.8959650767e-03
11400 4.9213632376e-03 6.7708451952e-03
11500 4.8063113793e-03 6.6492872112e-03
11600 4.6943153862e-03 6.5311873298e-03
11700 4.5853644257e-03 6.4164402324e-03
11800 4.4794410792e-03 6.3049395404e-03
11900 4.3765215467e-03 6.1965782714e-03
12000 4.2765758785e-03 6.0912492837e-03
12100 4.1795682316e-03 5.9888457060e-03
12200 4.0854571533e-03 5.8892613485e-03
12300 3.9941958882e-03 5.7923910929e-03
12400 3.9057327101e-03 5.6981312585e-03
12500 3.8200112761e-03 5.6063799421e-03
12600 3.7369710015e-03 5.5170373306e-03
12700 3.6565474531e-03 5.4300059833e-03
12800 3.5786727578e-03 5.3451910848e-03
12900 3.5032760248e-03 5.2625006666e-03
13000 3.4302837767e-03 5.1818457974e-03
13100 3.3596203870e-03 5.1031407422e-03
13200 3.2912085194e-03 5.0263030918e-03
13300 3.2249695660e-03 4.9512538609e-03
13400 3.1608240797e-03 4.8779175588e-03
13500 3.0986921978e-03 4.8062222319e-03
13600 3.0384940522e-03 4.7360994804e-03
13700 2.9801501635e-03 4.6674844503e-03
13800 2.9235818153e-03 4.6003158032e-03
13900 2.8687114065e-03 4.5345356655e-03
14000 2.8154627774e-03 4.4700895580e-03
14100 2.7637615102e-03 4.4069263092e-03
14200 2.7135351998e-03 4.3449979541e-03
14300 2.6647136946e-03 4.2842596194e-03
14400 2.6172293072e-03 4.2246693978e-03
14500 2.5710169937e-03 4.1661882137e-03
14600 2.5260145019e-03 4.1087796807e-03
14700 2.4821624897e-03 4.0524099545e-03
14800 2.4394046131e-03 3.9970475806e-03
14900 2.3976875863e-03 3.9426633407e-03
15000 2.3569612149e-03 3.8892300966e-03
15100 2.3171784028e-03 3.8367226360e-03
15200 2.2782951363e-03 3.7851175178e-03
15300 2.2402704458e-03 3.7343929215e-03
15400 2.2030663483e-03 3.6845284993e-03
15500 2.1666477715e-03 3.6355052322e-03
15600 2.1309824625e-03 3.5873052921e-03
15700 2.0960408825e-03 3.5399119086e-03
15800 2.0617960900e-03 3.4933092432e-03
15900 2.0282236140e-03 3.4474822694e-03
16000 1.9953013190e-03 3.4024166605e-03
16100 1.9630092638e-03 3.3580986845e-03
16200 1.9313295551e-03 3.3145151074e-03
16300 1.9002461988e-03 3.2716531033e-03
16400 1.8697449484e-03 3.2295001735e-03
16500 1.8398131533e-03 3.1880440729e-03
16600 1.8104396080e-03 3.1472727445e-03
16700 1.7816144020e-03 3.1071742616e-03
16800 1.7533287735e-03 3.0677367777e-03
16900 1.7255749657e-03 3.0289484840e-03
17000 1.6983460877e-03 2.9907975736e-03
17100 1.6716359802e-03 2.9532722130e-03
17200 1.6454390871e-03 2.9163605201e-03
17300 1.6197503326e-03 2.8800505477e-03
17400 1.5945650051e-03 2.8443302743e-03
17500 1.5698786486e-03 2.8091875987e-03
17600 1.5456869600e-03 2.7746103402e-03
17700 1.5219856957e-03 2.7405862440e-03
17800 1.4987705842e-03 2.7071029893e-03
17900 1.4760372483e-03 2.6741482025e-03
18000 1.4537811338e-03 2.6417094725e-03
18100 1.4319974477e-03 2.6097743693e-03
18200 1.4106811034e-03 2.5783304648e-03
18300 1.3898266747e-03 2.5473653554e-03
18400 1.3694283578e-03 2.5168666862e-03
18500 1.3494799405e-03 2.4868221762e-03
18600 1.3299747801e-03 2.4572196441e-03
18700 1.3109057878e-03 2.4280470345e-03
18800 1.2922654212e-03 2.3992924443e-03
18900 1.2740456825e-03 2.3709441484e-03
19000 1.2562381247e-03 2.3429906249e-03
19100 1.2388338626e-03 2.3154205798e-03
19200 1.2218235898e-03 2.2882229700e-03
19300 1.2051976015e-03 2.2613870256e-03
19400 1.1889458211e-03 2.2349022703e-03
19500 1.1730578317e-03 2.2087585401e-03
19600 1.1575229103e-03 2.1829460008e-03
19700 1.1423300661e-03 2.1574551630e-03
19800 1.1274680806e-03 2.1322768958e-03
19900 1.1129255497e-03 2.1074024376e-03
20000 1.0986909278e-03 2.0828234061e-03
20100 1.0847525717e-03 2.0585318055e-03
20200 1.0710987859e-03 2.0345200313e-03
20300 1.0577178671e-03 2.0107808745e-03
20400 1.0445981484e-03 1.9873075225e-03
20500 1.0317280424e-03 1.9640935587e-03
20600 1.0190960831e-03 1.9411329606e-03
20700 1.0066909654e-03 1.9184200953e-03
20800 9.9450158360e-04 1.8959497142e-03
20900 9.8251706683e-04 1.8737169459e-03
21000 9.7072681206e-04 1.8517172875e-03
21100 9.5912051466e-04 1.8299465946e-03
21200 9.4768819603e-04 1.8084010702e-03
21300 9.3642022829e-04 1.7870772527e-03
21400 9.2530735603e-04 1.7659720023e-03
21500 9.1434071508e-04 1.7450824872e-03
21600 9.0351184837e-04 1.7244061686e-03
21700 8.9281271875e-04 1.7039407854e-03
21800 8.8223571906e-04 1.6836843377e-03
21900 8.7177367942e-04 1.6636350712e-03
22000 8.6141987188e-04 1.6437914595e-03
22100 8.5116801248e-04 1.6241521879e-03
22200 8.4101226104e-04 1.6047161359e-03
22300 8.3094721867e-04 1.5854823602e-03
22400 8.2096792321e-04 1.5664500777e-03
22500 8.1106984278e-04 1.5476186485e-03
