# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9687876281    0.03121116919 
 0.0575  0.0996     0.9683996388    0.03159926474 
 0.1150  0.1992     0.9671715319    0.03282757889 
 0.1725  0.2988     0.9649047468    0.03509446589 
 0.2300  0.3984      0.961246535    0.03875262009 
 0.2876  0.4981     0.9556534404    0.04434564173 
 0.3451  0.5977     0.9473365868    0.05266243874 
 0.4026  0.6973     0.9351977194     0.0648009092 
 0.4601  0.7969     0.9177935611    0.08220395969 
 0.5176  0.8965     0.8934250316     0.1065710293 
 0.5751  0.9961     0.8605310581      0.139464135 
 0.6326  1.0957     0.8185853656     0.1814100281 
 0.6901  1.1953     0.7694207327     0.2305757994 
 0.7476  1.2949     0.7182087877     0.2817896926 
 0.8051  1.3946     0.6728682085     0.3271324183 
 0.8627  1.4942     0.6416730971     0.3583288826 
 0.9202  1.5938     0.6305716097     0.3694307496 
 0.9777  1.6934     0.6416730971     0.3583288826 
 1.0352  1.7930     0.6728682085     0.3271324183 
 1.0927  1.8926     0.7182087877     0.2817896926 
 1.1502  1.9922     0.7694207327     0.2305757994 
 1.2077  2.0918     0.8185853656     0.1814100281 
 1.2652  2.1914     0.8605310581      0.139464135 
 1.3227  2.2911     0.8934250316     0.1065710293 
 1.3803  2.3907     0.9177935611    0.08220395969 
 1.4378  2.4903     0.9351977194     0.0648009092 
 1.4953  2.5899     0.9473365868    0.05266243874 
 1.5528  2.6895     0.9556534404    0.04434564173 
 1.6103  2.7891      0.961246535    0.03875262009 
 1.6678  2.8887     0.9649047468    0.03509446589 
 1.7253  2.9883     0.9671715319    0.03282757889 
 1.7828  3.0880     0.9683996388    0.03159926474 

 0.0575 -0.0996     0.9683996388    0.03159926474 
 0.1150  0.0000     0.9683996388    0.03159926474 
 0.1725  0.0996     0.9675916024    0.03240745558 
 0.2300  0.1992      0.965844269    0.03415492933 
 0.2876  0.2988     0.9628822213    0.03711697084 
 0.3451  0.3984     0.9582576662    0.04174144267 
 0.4026  0.4981     0.9513040595    0.04869501221 
 0.4601  0.5977     0.9410741247    0.05892478203 
 0.5176  0.6973     0.9262833091     0.0737148637 
 0.5751  0.7969     0.9053231156    0.09467370865 
 0.6326  0.8965     0.8764843354     0.1235112726 
 0.6901  0.9961     0.8385987467     0.1613965853 
 0.7476  1.0957     0.7922056699     0.2077904486 
 0.8051  1.1953      0.740837302     0.2591605077 
 0.8627  1.2949     0.6912984508     0.3087015693 
 0.9202  1.3946     0.6520358799      0.347965896 
 0.9777  1.4942     0.6303690222     0.3696335015 
 1.0352  1.5938     0.6303690222     0.3696335015 
 1.0927  1.6934     0.6520358799      0.347965896 
