# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -2.775557562e-17                0      7.842964957                0 
 1.7071  0.9856 0 1      0.840830839                0       1.69809814                0 
 3.4141  1.9712 0 2     -0.136703156                0    -0.2185743589                0 
 5.1212  2.9567 0 3    0.02789886166                0    0.05073423289                0 
 6.8283  3.9423 0 4 -0.0007677788044                0    -0.0120386586                0 
 8.5354  4.9279 0 5  -0.000700673319                0   0.002700512186                0 
10.2424  5.9135 0 6  0.0003881160244                0 -0.0006770673235                0 
11.9495  6.8990 0 7 -0.0001697876617                0  0.0001658136381                0 
13.6566  7.8846 0 8  5.901253602e-05                0 -3.977091952e-05                0 
15.3636  8.8702 0 9 -1.932085128e-05                0  9.547393592e-06                0 
17.0707  9.8558 0 10  6.108882589e-06                0 -2.241516573e-06                0 
18.7778 10.8414 0 11 -1.869898856e-06                0  5.127066016e-07                0 
20.4849 11.8269 0 12  5.682025292e-07                0 -1.129598856e-07                0 
22.1919 12.8125 0 13 -1.717795783e-07                0  2.302895395e-08                0 
23.8990 13.7981 0 14  5.212437364e-08                0 -3.980298894e-09                0 
25.6061 14.7837 0 15 -1.699897266e-08                0  3.309170151e-10                0 
27.3132 15.7693 0 16  9.388686951e-09                0  1.869840047e-10                0 
-25.6061 -14.7837 0 -15 -1.699897266e-08                0  3.309170151e-10                0 
-23.8990 -13.7981 0 -14  5.212437364e-08                0 -3.980298894e-09                0 
-22.1919 -12.8125 0 -13 -1.717795783e-07                0  2.302895395e-08                0 
-20.4849 -11.8269 0 -12  5.682025292e-07                0 -1.129598856e-07                0 
-18.7778 -10.8414 0 -11 -1.869898856e-06                0  5.127066016e-07                0 
-17.0707 -9.8558 0 -10  6.108882589e-06                0 -2.241516573e-06                0 
-15.3636 -8.8702 0 -9 -1.932085128e-05                0  9.547393592e-06                0 
-13.6566 -7.8846 0 -8  5.901253602e-05                0 -3.977091952e-05                0 
-11.9495 -6.8990 0 -7 -0.0001697876617                0  0.0001658136381                0 
-10.2424 -5.9135 0 -6  0.0003881160244                0 -0.0006770673235                0 
-8.5354 -4.9279 0 -5  -0.000700673319                0   0.002700512186                0 
-6.8283 -3.9423 0 -4 -0.0007677788044                0    -0.0120386586                0 
-5.1212 -2.9567 0 -3    0.02789886166                0    0.05073423289                0 
-3.4141 -1.9712 0 -2     -0.136703156                0    -0.2185743589                0 
-1.7071 -0.9856 0 -1      0.840830839                0       1.69809814                0 

 1.7071 -0.9856 1 0      0.840830839                0       1.69809814                0 
 3.4141  0.0000 1 1   -0.06981964761                0    -0.6294340086                0 
 5.1212  0.9856 1 2   -0.06366116392                0    0.09089096009                0 
 6.8283  1.9712 1 3    0.02484210506                0   -0.01612323125                0 
 8.5354  2.9567 1 4   -0.01002519923                0    0.00280856974                0 
10.2424  3.9423 1 5   0.003087930891                0  -0.000297788049                0 
11.9495  4.9279 1 6 -0.0008245948877                0  3.106462761e-06                0 
13.6566  5.9135 1 7  0.0002121993983                0  1.528628131e-05                0 
15.3636  6.8990 1 8 -5.172521462e-05                0 -7.874932249e-06                0 
17.0707  7.8846 1 9  1.233368895e-05                0  2.935833613e-06                0 
18.7778  8.8702 1 10 -2.919595815e-06                0 -9.920779767e-07                0 
20.4849  9.8558 1 11  6.719895674e-07                0  3.191070104e-07                0 
22.1919 10.8414 1 12 -1.495537858e-07                0 -9.926708087e-08                0 
23.8990 11.8269 1 13   3.10997268e-08                0  3.027147792e-08                0 
25.6061 12.8125 1 14 -5.590730485e-09                0 -8.911509347e-09                0 
27.3132 13.7981 1 15  6.993160564e-10                0  1.922047885e-09                0 
29.0202 14.7837 1 16  6.993160713e-10                0  1.922047476e-09                0 
-23.8990 -15.7693 1 -15 -5.590730197e-09                0 -8.911509141e-09                0 
-22.1919 -14.7837 1 -14  3.109972658e-08                0  3.027147839e-08                0 
-20.4849 -13.7981 1 -13 -1.495537861e-07                0 -9.926708204e-08                0 
-18.7778 -12.8125 1 -12  6.719895675e-07                0  3.191070103e-07                0 
-17.0707 -11.8269 1 -11 -2.919595815e-06                0 -9.920779764e-07                0 
-15.3636 -10.8414 1 -10  1.233368895e-05                0  2.935833614e-06                0 
-13.6566 -9.8558 1 -9 -5.172521462e-05                0 -7.874932248e-06                0 
-11.9495 -8.8702 1 -8  0.0002121993983                0   1.52862813e-05                0 
-10.2424 -7.8846 1 -7 -0.0008245948877                0   3.10646276e-06                0 
-8.5354 -6.8990 1 -6   0.003087930891                0  -0.000297788049                0 
-6.8283 -5.9135 1 -5   -0.01002519923                0    0.00280856974                0 
-5.1212 -4.9279 1 -4    0.02484210506                0   -0.01612323125                0 
-3.4141 -3.9423 1 -3   -0.06366116392                0    0.09089096009                0 
-1.7071 -2.9567 1 -2   -0.06981964761                0    -0.6294340086                0 
 0.0000 -1.9712 1 -1      0.840830839                0       1.69809814                0 

 3.4141 -1.9712 2 0     -0.136703156                0    -0.2185743589                0 
 5.1212 -0.9856 2 1   -0.06366116392                0    0.09089096009                0 
 6.8283  0.0000 2 2    0.03433556985                0 -0.0003775756555                0 
 8.5354  0.9856 2 3  -0.006979682062                0  -0.002972334425                0 
10.2424  1.9712 2 4   0.001643041051                0   0.001109368856                0 
11.9495  2.9567 2 5 -0.0002862908795                0 -0.0003830536908                0 
13.6566  3.9423 2 6  1.169600316e-05                0  0.0001108221392                0 
15.3636  4.9279 2 7  1.235258728e-05                0 -2.990617224e-05                0 
17.0707  5.9135 2 8 -7.576625587e-06                0  7.895752444e-06                0 
18.7778  6.8990 2 9   3.14523961e-06                0 -2.009893365e-06                0 
20.4849  7.8846 2 10 -1.118351277e-06                0  4.978555826e-07                0 
22.1919  8.8702 2 11  3.757904462e-07                0 -1.198022967e-07                0 
23.8990  9.8558 2 12 -1.218980143e-07                0  2.745610933e-08                0 
25.6061 10.8414 2 13   3.90012602e-08                0 -5.832372882e-09                0 
27.3132 11.8269 2 14 -1.330093089e-08                0  1.060194372e-09                0 
29.0202 12.8125 2 15  7.547175443e-09                0 -2.556843123e-10                0 
30.7273 13.7981 2 16 -1.330093052e-08                0  1.060194746e-09                0 
-22.1919 -16.7548 2 -15  3.900126005e-08                0 -5.832372337e-09                0 
-20.4849 -15.7693 2 -14 -1.218980143e-07                0  2.745610964e-08                0 
-18.7778 -14.7837 2 -13  3.757904462e-07                0 -1.198022965e-07                0 
-17.0707 -13.7981 2 -12 -1.118351277e-06                0  4.978555817e-07                0 
-15.3636 -12.8125 2 -11   3.14523961e-06                0 -2.009893365e-06                0 
-13.6566 -11.8269 2 -10 -7.576625586e-06                0  7.895752445e-06                0 
-11.9495 -10.8414 2 -9  1.235258728e-05                0 -2.990617224e-05                0 
-10.2424 -9.8558 2 -8  1.169600316e-05                0  0.0001108221392                0 
-8.5354 -8.8702 2 -7 -0.0002862908795                0 -0.0003830536908                0 
-6.8283 -7.8846 2 -6   0.001643041051                0   0.001109368856                0 
-5.1212 -6.8990 2 -5  -0.006979682062                0  -0.002972334425                0 
-3.4141 -5.9135 2 -4    0.03433556985                0 -0.0003775756555                0 
-1.7071 -4.9279 2 -3   -0.06366116392                0    0.09089096009                0 
 0.0000 -3.9423 2 -2     -0.136703156                0    -0.2185743589                0 
 1.7071 -2.9567 2 -1   -0.06981964761                0    -0.6294340086                0 

 5.1212 -2.9567 3 0    0.02789886166                0    0.05073423289                0 
 6.8283 -1.9712 3 1    0.02484210506                0   -0.01612323125                0 
 8.5354 -0.9856 3 2  -0.006979682062                0  -0.002972334425                0 
10.2424  0.0000 3 3 -0.0007066209096                0   0.001636607228                0 
11.9495  0.9856 3 4  0.0006550671928                0 -0.0004222450495                0 
13.6566  1.9712 3 5 -0.0002718318739                0  0.0001019444575                0 
15.3636  2.9567 3 6  9.509236965e-05                0 -2.017000419e-05                0 
17.0707  3.9423 3 7 -2.845366223e-05                0  2.939000786e-06                0 
18.7778  4.9279 3 8  8.064373444e-06                0 -1.259109606e-07                0 
20.4849  5.9135 3 9 -2.216516961e-06                0 -1.563939672e-07                0 
22.1919  6.8990 3 10  5.856618004e-07                0  9.487673729e-08                0 
23.8990  7.8846 3 11 -1.509905224e-07                0 -3.980308138e-08                0 
25.6061  8.8702 3 12  3.760193423e-08                0  1.463286364e-08                0 
27.3132  9.8558 3 13 -8.833436495e-09                0 -4.879544882e-09                0 
29.0202 10.8414 3 14  1.576684418e-09                0  1.129385411e-09                0 
30.7273 11.8269 3 15  1.576684425e-09                0  1.129385197e-09                0 
32.4344 12.8125 3 16 -8.833436606e-09                0 -4.879545113e-09                0 
-20.4849 -17.7404 3 -15  3.760193411e-08                0   1.46328633e-08                0 
-18.7778 -16.7548 3 -14 -1.509905224e-07                0 -3.980308118e-08                0 
-17.0707 -15.7693 3 -13  5.856618004e-07                0  9.487673684e-08                0 
-15.3636 -14.7837 3 -12 -2.216516961e-06                0 -1.563939674e-07                0 
-13.6566 -13.7981 3 -11  8.064373444e-06                0 -1.259109607e-07                0 
-11.9495 -12.8125 3 -10 -2.845366223e-05                0  2.939000786e-06                0 
-10.2424 -11.8269 3 -9  9.509236965e-05                0 -2.017000419e-05                0 
-8.5354 -10.8414 3 -8 -0.0002718318739                0  0.0001019444575                0 
-6.8283 -9.8558 3 -7  0.0006550671928                0 -0.0004222450495                0 
-5.1212 -8.8702 3 -6 -0.0007066209096                0   0.001636607228                0 
-3.4141 -7.8846 3 -5  -0.006979682062                0  -0.002972334425                0 
-1.7071 -6.8990 3 -4    0.02484210506                0   -0.01612323125                0 
 0.0000 -5.9135 3 -3    0.02789886166                0    0.05073423289                0 
 1.7071 -4.9279 3 -2   -0.06366116392                0    0.09089096009                0 
 3.4141 -3.9423 3 -1   -0.06366116392                0    0.09089096009                0 

 6.8283 -3.9423 4 0 -0.0007677788044                0    -0.0120386586                0 
 8.5354 -2.9567 4 1   -0.01002519923                0    0.00280856974                0 
10.2424 -1.9712 4 2   0.001643041051                0   0.001109368856                0 
11.9495 -0.9856 4 3  0.0006550671928                0 -0.0004222450495                0 
13.6566  0.0000 4 4 -0.0003312452109                0  6.289313143e-05                0 
15.3636  0.9856 4 5  0.0001013411547                0  -2.24687599e-06                0 
17.0707  1.9712 4 6 -2.676837982e-05                0  -3.67445364e-06                0 
18.7778  2.9567 4 7  5.720555211e-06                0  2.090872555e-06                0 
20.4849  3.9423 4 8 -9.787388118e-07                0 -7.927595254e-07                0 
22.1919  4.9279 4 9  9.231887489e-08                0   2.62318045e-07                0 
23.8990  5.9135 4 10  2.961587952e-08                0 -8.016485907e-08                0 
25.6061  6.8990 4 11 -2.409469594e-08                0  2.299618952e-08                0 
27.3132  7.8846 4 12  1.144100791e-08                0 -6.301572834e-09                0 
29.0202  8.8702 4 13 -5.039926749e-09                0  1.719762211e-09                0 
30.7273  9.8558 4 14  3.265269215e-09                0 -7.941551063e-10                0 
32.4344 10.8414 4 15 -5.039926744e-09                0  1.719762027e-09                0 
34.1414 11.8269 4 16  1.144100793e-08                0 -6.301572983e-09                0 
-18.7778 -18.7260 4 -15 -2.409469596e-08                0  2.299618963e-08                0 
-17.0707 -17.7404 4 -14  2.961587951e-08                0 -8.016485915e-08                0 
-15.3636 -16.7548 4 -13  9.231887497e-08                0  2.623180448e-07                0 
-13.6566 -15.7693 4 -12 -9.787388118e-07                0 -7.927595256e-07                0 
-11.9495 -14.7837 4 -11   5.72055521e-06                0  2.090872555e-06                0 
-10.2424 -13.7981 4 -10 -2.676837982e-05                0  -3.67445364e-06                0 
-8.5354 -12.8125 4 -9  0.0001013411547                0  -2.24687599e-06                0 
-6.8283 -11.8269 4 -8 -0.0003312452109                0  6.289313143e-05                0 
-5.1212 -10.8414 4 -7  0.0006550671928                0 -0.0004222450495                0 
-3.4141 -9.8558 4 -6   0.001643041051                0   0.001109368856                0 
-1.7071 -8.8702 4 -5   -0.01002519923                0    0.00280856974                0 
 0.0000 -7.8846 4 -4 -0.0007677788044                0    -0.0120386586                0 
 1.7071 -6.8990 4 -3    0.02484210506                0   -0.01612323125                0 
 3.4141 -5.9135 4 -2    0.03433556985                0 -0.0003775756555                0 
 5.1212 -4.9279 4 -1    0.02484210506                0   -0.01612323125                0 

 8.5354 -4.9279 5 0  -0.000700673319                0   0.002700512186                0 
10.2424 -3.9423 5 1   0.003087930891                0  -0.000297788049                0 
11.9495 -2.9567 5 2 -0.0002862908795                0 -0.0003830536908                0 
13.6566 -1.9712 5 3 -0.0002718318739                0  0.0001019444575                0 
15.3636 -0.9856 5 4  0.0001013411547                0  -2.24687599e-06                0 
17.0707  0.0000 5 5 -2.160159264e-05                0  -5.16249234e-06                0 
18.7778  0.9856 5 6   3.11478298e-06                0   2.54771921e-06                0 
20.4849  1.9712 5 7  2.115604471e-07                0 -8.754854957e-07                0 
22.1919  2.9567 5 8 -3.504760651e-07                0  2.397377849e-07                0 
23.8990  3.9423 5 9  1.648431461e-07                0 -5.594142936e-08                0 
25.6061  4.9279 5 10 -6.194185639e-08                0  1.053106902e-08                0 
27.3132  5.9135 5 11  2.056489365e-08                0 -1.035597131e-09                0 
29.0202  6.8990 5 12 -6.206350947e-09                0 -2.911874437e-10                0 
30.7273  7.8846 5 13  1.339171162e-09                0  1.524169998e-10                0 
32.4344  8.8702 5 14  1.339171175e-09                0  1.524172249e-10                0 
34.1414  9.8558 5 15 -6.206351007e-09                0 -2.911874177e-10                0 
35.8485 10.8414 5 16  2.056489351e-08                0 -1.035597012e-09                0 
-17.0707 -19.7116 5 -15  -6.19418563e-08                0  1.053106917e-08                0 
-15.3636 -18.7260 5 -14  1.648431462e-07                0 -5.594142942e-08                0 
-13.6566 -17.7404 5 -13 -3.504760651e-07                0  2.397377848e-07                0 
-11.9495 -16.7548 5 -12  2.115604472e-07                0 -8.754854959e-07                0 
-10.2424 -15.7693 5 -11   3.11478298e-06                0   2.54771921e-06                0 
-8.5354 -14.7837 5 -10 -2.160159264e-05                0  -5.16249234e-06                0 
-6.8283 -13.7981 5 -9  0.0001013411547                0  -2.24687599e-06                0 
-5.1212 -12.8125 5 -8 -0.0002718318739                0  0.0001019444575                0 
-3.4141 -11.8269 5 -7 -0.0002862908795                0 -0.0003830536908                0 
-1.7071 -10.8414 5 -6   0.003087930891                0  -0.000297788049                0 
 0.0000 -9.8558 5 -5  -0.000700673319                0   0.002700512186                0 
 1.7071 -8.8702 5 -4   -0.01002519923                0    0.00280856974                0 
 3.4141 -7.8846 5 -3  -0.006979682062                0  -0.002972334425                0 
 5.1212 -6.8990 5 -2  -0.006979682062                0  -0.002972334425                0 
 6.8283 -5.9135 5 -1   -0.01002519923                0    0.00280856974                0 

10.2424 -5.9135 6 0  0.0003881160244                0 -0.0006770673235                0 
11.9495 -4.9279 6 1 -0.0008245948877                0  3.106462761e-06                0 
13.6566 -3.9423 6 2  1.169600316e-05                0  0.0001108221392                0 
15.3636 -2.9567 6 3  9.509236965e-05                0 -2.017000419e-05                0 
17.0707 -1.9712 6 4 -2.676837982e-05                0  -3.67445364e-06                0 
18.7778 -0.9856 6 5   3.11478298e-06                0   2.54771921e-06                0 
20.4849  0.0000 6 6   3.76129525e-07                0 -8.240970257e-07                0 
22.1919  0.9856 6 7 -4.401977138e-07                0  1.963635437e-07                0 
23.8990  1.9712 6 8  1.877353394e-07                0 -2.810098964e-08                0 
25.6061  2.9567 6 9 -5.905617092e-08                0 -1.951240602e-09                0 
27.3132  3.9423 6 10  1.596584297e-08                0  3.460734664e-09                0 
29.0202  4.9279 6 11 -3.580081138e-09                0 -1.791841823e-09                0 
30.7273  5.9135 6 12  5.346546186e-10                0  7.682096121e-10                0 
32.4344  6.8990 6 13 -1.117622826e-11                0  -4.76098371e-10                0 
34.1414  7.8846 6 14  5.346546027e-10                0  7.682094413e-10                0 
35.8485  8.8702 6 15 -3.580081149e-09                0 -1.791841883e-09                0 
37.5556  9.8558 6 16  1.596584287e-08                0  3.460734973e-09                0 
-15.3636 -20.6971 6 -15 -5.905617086e-08                0 -1.951240612e-09                0 
-13.6566 -19.7116 6 -14  1.877353394e-07                0 -2.810098933e-08                0 
-11.9495 -18.7260 6 -13 -4.401977138e-07                0  1.963635435e-07                0 
-10.2424 -17.7404 6 -12   3.76129525e-07                0 -8.240970257e-07                0 
-8.5354 -16.7548 6 -11   3.11478298e-06                0   2.54771921e-06                0 
-6.8283 -15.7693 6 -10 -2.676837982e-05                0 -3.674453641e-06                0 
-5.1212 -14.7837 6 -9  9.509236965e-05                0 -2.017000419e-05                0 
-3.4141 -13.7981 6 -8  1.169600316e-05                0  0.0001108221392                0 
-1.7071 -12.8125 6 -7 -0.0008245948877                0   3.10646276e-06                0 
 0.0000 -11.8269 6 -6  0.0003881160244                0 -0.0006770673235                0 
 1.7071 -10.8414 6 -5   0.003087930891                0  -0.000297788049                0 
 3.4141 -9.8558 6 -4   0.001643041051                0   0.001109368856                0 
 5.1212 -8.8702 6 -3 -0.0007066209096                0   0.001636607228                0 
 6.8283 -7.8846 6 -2   0.001643041051                0   0.001109368856                0 
 8.5354 -6.8990 6 -1   0.003087930891                0  -0.000297788049                0 

11.9495 -6.8990 7 0 -0.0001697876617                0  0.0001658136381                0 
13.6566 -5.9135 7 1  0.0002121993983                0  1.528628131e-05                0 
15.3636 -4.9279 7 2  1.235258728e-05                0 -2.990617224e-05                0 
17.0707 -3.9423 7 3 -2.845366223e-05                0  2.939000786e-06                0 
18.7778 -2.9567 7 4   5.72055521e-06                0  2.090872555e-06                0 
20.4849 -1.9712 7 5  2.115604472e-07                0 -8.754854959e-07                0 
22.1919 -0.9856 7 6 -4.401977138e-07                0  1.963635437e-07                0 
23.8990  0.0000 7 7  1.915536328e-07                0 -2.203512733e-08                0 
25.6061  0.9856 7 8  -5.68604917e-08                0 -6.442833241e-09                0 
27.3132  1.9712 7 9   1.20119419e-08                0   5.15169763e-09                0 
29.0202  2.9567 7 10 -1.520766931e-09                0 -2.124469651e-09                0 
30.7273  3.9423 7 11 -2.070826858e-10                0  6.919511793e-10                0 
32.4344  4.9279 7 12  1.485720731e-10                0 -1.495471595e-10                0 
34.1414  5.9135 7 13   1.48572063e-10                0 -1.495472398e-10                0 
35.8485  6.8990 7 14 -2.070826401e-10                0   6.91951134e-10                0 
37.5556  7.8846 7 15 -1.520766799e-09                0 -2.124469788e-09                0 
39.2627  8.8702 7 16  1.201194181e-08                0  5.151698057e-09                0 
-13.6566 -21.6827 7 -15  -5.68604917e-08                0 -6.442832835e-09                0 
-11.9495 -20.6971 7 -14  1.915536328e-07                0 -2.203512764e-08                0 
-10.2424 -19.7116 7 -13 -4.401977137e-07                0  1.963635435e-07                0 
-8.5354 -18.7260 7 -12  2.115604472e-07                0 -8.754854957e-07                0 
-6.8283 -17.7404 7 -11   5.72055521e-06                0  2.090872555e-06                0 
-5.1212 -16.7548 7 -10 -2.845366223e-05                0  2.939000786e-06                0 
-3.4141 -15.7693 7 -9  1.235258728e-05                0 -2.990617224e-05                0 
-1.7071 -14.7837 7 -8  0.0002121993983                0   1.52862813e-05                0 
 0.0000 -13.7981 7 -7 -0.0001697876617                0  0.0001658136381                0 
 1.7071 -12.8125 7 -6 -0.0008245948877                0   3.10646276e-06                0 
 3.4141 -11.8269 7 -5 -0.0002862908795                0 -0.0003830536908                0 
 5.1212 -10.8414 7 -4  0.0006550671928                0 -0.0004222450495                0 
 6.8283 -9.8558 7 -3  0.0006550671928                0 -0.0004222450495                0 
 8.5354 -8.8702 7 -2 -0.0002862908795                0 -0.0003830536908                0 
10.2424 -7.8846 7 -1 -0.0008245948877                0   3.10646276e-06                0 

13.6566 -7.8846 8 0  5.901253602e-05                0 -3.977091952e-05                0 
15.3636 -6.8990 8 1 -5.172521462e-05                0 -7.874932249e-06                0 
17.0707 -5.9135 8 2 -7.576625587e-06                0  7.895752445e-06                0 
