# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.387778781e-17                0      2.359148264                0 
 1.0821  0.6248 0 1      0.184960246                0     0.1700356287                0 
 2.1643  1.2495 0 2    0.00402262266                0     -1.534460832                0 
 3.2464  1.8743 0 3      0.125719988                0     0.1712685916                0 
 4.3285  2.4991 0 4  -0.007762193927                0     0.1054080797                0 
 5.4106  3.1238 0 5   -0.05782778931                0   -0.01333953042                0 
 6.4928  3.7486 0 6   -0.05101100459                0  0.0004680209814                0 
 7.5749  4.3734 0 7    0.03820690377                0   -0.01683445511                0 
 8.6570  4.9981 0 8   0.002457026441                0   0.005390751157                0 
 9.7391  5.6229 0 9   0.002317857494                0   0.001653002129                0 
10.8213  6.2477 0 10   -0.00558803863                0  0.0006974544523                0 
11.9034  6.8724 0 11 -0.0008882044655                0  -0.001044778358                0 
12.9855  7.4972 0 12    0.00134324556                0 -3.974449088e-05                0 
14.0676  8.1219 0 13  0.0003739492422                0  2.020420989e-05                0 
15.1498  8.7467 0 14 -3.221774026e-05                0  0.0001767787617                0 
16.2319  9.3715 0 15 -0.0002293557479                0 -4.475300888e-05                0 
17.3140  9.9962 0 16  4.039618722e-05                0  -4.76379336e-05                0 
-16.2319 -9.3715 0 -15 -0.0002293557479                0 -4.475300888e-05                0 
-15.1498 -8.7467 0 -14 -3.221774026e-05                0  0.0001767787617                0 
-14.0676 -8.1219 0 -13  0.0003739492422                0  2.020420989e-05                0 
-12.9855 -7.4972 0 -12    0.00134324556                0 -3.974449088e-05                0 
-11.9034 -6.8724 0 -11 -0.0008882044655                0  -0.001044778358                0 
-10.8213 -6.2477 0 -10   -0.00558803863                0  0.0006974544523                0 
-9.7391 -5.6229 0 -9   0.002317857494                0   0.001653002129                0 
-8.6570 -4.9981 0 -8   0.002457026441                0   0.005390751157                0 
-7.5749 -4.3734 0 -7    0.03820690377                0   -0.01683445511                0 
-6.4928 -3.7486 0 -6   -0.05101100459                0  0.0004680209814                0 
-5.4106 -3.1238 0 -5   -0.05782778931                0   -0.01333953042                0 
-4.3285 -2.4991 0 -4  -0.007762193927                0     0.1054080797                0 
-3.2464 -1.8743 0 -3      0.125719988                0     0.1712685916                0 
-2.1643 -1.2495 0 -2    0.00402262266                0     -1.534460832                0 
-1.0821 -0.6248 0 -1      0.184960246                0     0.1700356287                0 

 1.0821 -0.6248 1 0      0.184960246                0     0.1700356287                0 
 2.1643  0.0000 1 1  -0.002841134535                0     -1.844259752                0 
 3.2464  0.6248 1 2     0.1894818812                0     0.4804388384                0 
 4.3285  1.2495 1 3    0.04571204615                0   -0.05172031792                0 
 5.4106  1.8743 1 4   -0.09581077255                0    0.09627958982                0 
 6.4928  2.4991 1 5   -0.05340686336                0    -0.0236044173                0 
 7.5749  3.1238 1 6    0.01624720993                0    -0.0119145178                0 
 8.6570  3.7486 1 7   0.008033963836                0  -0.002821284475                0 
 9.7391  4.3734 1 8    0.01182211772                0   0.004486095249                0 
10.8213  4.9981 1 9  -0.008998669094                0  0.0007682617537                0 
11.9034  5.6229 1 10 -0.0007303843556                0 -0.0003858419582                0 
12.9855  6.2477 1 11 -0.0002599706244                0 -0.0005437228171                0 
14.0676  6.8724 1 12   0.001386313425                0 -1.920172773e-05                0 
15.1498  7.4972 1 13 -0.0001151901702                0  0.0001967413733                0 
16.2319  8.1219 1 14 -0.0001102165285                0  2.080483466e-05                0 
17.3140  8.7467 1 15 -9.257267142e-05                0  -4.73207544e-05                0 
18.3961  9.3715 1 16 -9.257267142e-05                0  -4.73207544e-05                0 
-15.1498 -9.9962 1 -15 -0.0001102165285                0  2.080483466e-05                0 
-14.0676 -9.3715 1 -14 -0.0001151901702                0  0.0001967413733                0 
-12.9855 -8.7467 1 -13   0.001386313425                0 -1.920172773e-05                0 
-11.9034 -8.1219 1 -12 -0.0002599706244                0 -0.0005437228171                0 
-10.8213 -7.4972 1 -11 -0.0007303843556                0 -0.0003858419582                0 
-9.7391 -6.8724 1 -10  -0.008998669094                0  0.0007682617537                0 
-8.6570 -6.2477 1 -9    0.01182211772                0   0.004486095249                0 
-7.5749 -5.6229 1 -8   0.008033963836                0  -0.002821284475                0 
-6.4928 -4.9981 1 -7    0.01624720993                0    -0.0119145178                0 
-5.4106 -4.3734 1 -6   -0.05340686336                0    -0.0236044173                0 
-4.3285 -3.7486 1 -5   -0.09581077255                0    0.09627958982                0 
-3.2464 -3.1238 1 -4    0.04571204615                0   -0.05172031792                0 
-2.1643 -2.4991 1 -3     0.1894818812                0     0.4804388384                0 
-1.0821 -1.8743 1 -2  -0.002841134535                0     -1.844259752                0 
 0.0000 -1.2495 1 -1      0.184960246                0     0.1700356287                0 

 2.1643 -1.2495 2 0    0.00402262266                0     -1.534460832                0 
 3.2464 -0.6248 2 1     0.1894818812                0     0.4804388384                0 
 4.3285  0.0000 2 2     0.2282801274                0    -0.1984050509                0 
 5.4106  0.6248 2 3    -0.2269308462                0     0.1552265234                0 
 6.4928  1.2495 2 4    0.03466989348                0  -0.009562333046                0 
 7.5749  1.8743 2 5   -0.04670021609                0   -0.02047595164                0 
 8.6570  2.4991 2 6    0.02597050975                0   -0.00503640401                0 
 9.7391  3.1238 2 7    0.01165923887                0   0.004639424437                0 
10.8213  3.7486 2 8  -0.004493952218                0  0.0005638564257                0 
11.9034  4.3734 2 9  -0.003932404164                0   0.001069317538                0 
12.9855  4.9981 2 10 -0.0002257032345                0  -0.001280124752                0 
14.0676  5.6229 2 11   0.001038296036                0  6.809978773e-05                0 
15.1498  6.2477 2 12   0.000404491755                0  6.010754837e-05                0 
16.2319  6.8724 2 13   -8.6191544e-05                0  0.0001360703392                0 
17.3140  7.4972 2 14 -0.0002383333317                0 -3.614167335e-05                0 
18.3961  8.1219 2 15  9.854023734e-05                0 -5.227029637e-05                0 
19.4783  8.7467 2 16 -0.0002383333317                0 -3.614167335e-05                0 
-14.0676 -10.6210 2 -15   -8.6191544e-05                0  0.0001360703392                0 
-12.9855 -9.9962 2 -14   0.000404491755                0  6.010754837e-05                0 
-11.9034 -9.3715 2 -13   0.001038296036                0  6.809978773e-05                0 
-10.8213 -8.7467 2 -12 -0.0002257032345                0  -0.001280124752                0 
-9.7391 -8.1219 2 -11  -0.003932404164                0   0.001069317538                0 
-8.6570 -7.4972 2 -10  -0.004493952218                0  0.0005638564257                0 
-7.5749 -6.8724 2 -9    0.01165923887                0   0.004639424437                0 
-6.4928 -6.2477 2 -8    0.02597050975                0   -0.00503640401                0 
-5.4106 -5.6229 2 -7   -0.04670021609                0   -0.02047595164                0 
-4.3285 -4.9981 2 -6    0.03466989348                0  -0.009562333046                0 
-3.2464 -4.3734 2 -5    -0.2269308462                0     0.1552265234                0 
-2.1643 -3.7486 2 -4     0.2282801274                0    -0.1984050509                0 
-1.0821 -3.1238 2 -3     0.1894818812                0     0.4804388384                0 
 0.0000 -2.4991 2 -2    0.00402262266                0     -1.534460832                0 
 1.0821 -1.8743 2 -1  -0.002841134535                0     -1.844259752                0 

 3.2464 -1.8743 3 0      0.125719988                0     0.1712685916                0 
 4.3285 -1.2495 3 1    0.04571204615                0   -0.05172031792                0 
 5.4106 -0.6248 3 2    -0.2269308462                0     0.1552265234                0 
