# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.768970941      -9.50063185 
 0.0907  0.1571      2.109683893     -9.354426218 
 0.1814  0.3143      2.854716547     -8.877178934 
 0.2722  0.4714       3.25904558     -7.903879659 
 0.3629  0.6286      2.243711171      -6.01558551 
 0.4536  0.7857    -0.5153862471     -2.581368087 
 0.5443  0.9428     -2.311028248      2.178723448 
 0.6351  1.1000     -1.245094078      6.276455784 
 0.7258  1.2571     0.1934157833      8.544369501 
 0.8165  1.4142     0.8615144612      9.425370018 
 0.9072  1.5714      1.120536938      9.416138871 
 0.9980  1.7285     0.8200998001      8.547710223 
 1.0887  1.8857    -0.6808976708      6.353005465 
 1.1794  2.0428     -2.393140215      2.320054913 
 1.2701  2.1999     -1.413733719     -2.427034059 
 1.3609  2.3571     0.8832192652     -5.624527267 
 1.4516  2.5142      1.767029442     -6.645122364 
 1.5423  2.6714     0.8832192652     -5.624527267 
 1.6330  2.8285     -1.413733719     -2.427034059 
 1.7238  2.9856     -2.393140215      2.320054913 
 1.8145  3.1428    -0.6808976708      6.353005465 
 1.9052  3.2999     0.8200998001      8.547710223 
 1.9959  3.4571      1.120536938      9.416138871 
 2.0867  3.6142     0.8615144612      9.425370018 
 2.1774  3.7713     0.1934157833      8.544369501 
 2.2681  3.9285     -1.245094078      6.276455784 
 2.3588  4.0856     -2.311028248      2.178723448 
 2.4495  4.2427    -0.5153862471     -2.581368087 
 2.5403  4.3999      2.243711171      -6.01558551 
 2.6310  4.5570       3.25904558     -7.903879659 
 2.7217  4.7142      2.854716547     -8.877178934 
 2.8124  4.8713      2.109683893     -9.354426218 

 0.0907 -0.1571      2.109683893     -9.354426218 
 0.1814  0.0000      2.109683893     -9.354426218 
 0.2722  0.1571      2.649793699     -9.043488008 
 0.3629  0.3143      3.218665297     -8.324367093 
 0.4536  0.4714      2.879682546     -6.908750432 
 0.5443  0.6286     0.7496073369     -4.227478538 
 0.6351  0.7857     -1.906979696    0.07033861484 
 0.7258  0.9428     -1.939186271      4.684920139 
 0.8165  1.1000    -0.3531498351      7.750663231 
 0.9072  1.2571     0.6391731931       9.17329148 
 0.9980  1.4142      1.058524459      9.548499921 
 1.0887  1.5714        1.1229922      9.134590942 
 1.1794  1.7285     0.2937924672      7.706077689 
 1.2701  1.8857     -1.653454672      4.639264259 
 1.3609  2.0428     -2.323446867    -0.0118851297 
 1.4516  2.1999    -0.2826406176     -4.202143875 
 1.5423  2.3571       1.45294851     -6.314608232 
 1.6330  2.5142       1.45294851     -6.314608232 
 1.7238  2.6714    -0.2826406176     -4.202143875 
 1.8145  2.8285     -2.323446867    -0.0118851297 
 1.9052  2.9856     -1.653454672      4.639264259 
 1.9959  3.1428     0.2937924672      7.706077689 
 2.0867  3.2999        1.1229922      9.134590942 
 2.1774  3.4571      1.058524459      9.548499921 
 2.2681  3.6142     0.6391731931       9.17329148 
 2.3588  3.7713    -0.3531498351      7.750663231 
 2.4495  3.9285     -1.939186271      4.684920139 
 2.5403  4.0856     -1.906979696    0.07033861484 
 2.6310  4.2427     0.7496073369     -4.227478538 
 2.7217  4.3999      2.879682546     -6.908750432 
 2.8124  4.5570      3.218665297     -8.324367093 
 2.9032  4.7142      2.649793699     -9.043488008 

 0.1814 -0.3143      2.854716547     -8.877178934 
 0.2722 -0.1571      2.649793699     -9.043488008 
 0.3629  0.0000      2.854716547     -8.877178934 
 0.4536  0.1571      3.218665297     -8.324367093 
 0.5443  0.3143      3.028552365     -7.176525341 
 0.6351  0.4714      1.383246378     -4.978321593 
 0.7258  0.6286     -1.330278278     -1.245023985 
 0.8165  0.7857     -2.251552661      3.362767574 
 0.9072  0.9428    -0.8694376354      6.949796999 
 0.9980  1.1000     0.3938089111      8.851875803 
 1.0887  1.2571     0.9715187906      9.570614423 
 1.1794  1.4142       1.24859392      9.511757494 
 1.2701  1.5714      1.010538949      8.667281484 
 1.3609  1.7285    -0.4309917588      6.576718566 
 1.4516  1.8857     -2.290776832      2.694599243 
 1.5423  2.0428     -1.662522441     -2.016518344 
 1.6330  2.1999     0.5140310908     -5.291302465 
 1.7238  2.3571      1.412967963     -6.352780752 
 1.8145  2.5142     0.5140310908     -5.291302465 
 1.9052  2.6714     -1.662522441     -2.016518344 
 1.9959  2.8285     -2.290776832      2.694599243 
 2.0867  2.9856    -0.4309917588      6.576718566 
 2.1774  3.1428      1.010538949      8.667281484 
 2.2681  3.2999       1.24859392      9.511757494 
 2.3588  3.4571     0.9715187906      9.570614423 
 2.4495  3.6142     0.3938089111      8.851875803 
 2.5403  3.7713    -0.8694376354      6.949796999 
 2.6310  3.9285     -2.251552661      3.362767574 
 2.7217  4.0856     -1.330278278     -1.245023985 
 2.8124  4.2427      1.383246378     -4.978321593 
 2.9032  4.3999      3.028552365     -7.176525341 
 2.9939  4.5570      3.218665297     -8.324367093 

 0.2722 -0.4714       3.25904558     -7.903879659 
 0.3629 -0.3143      3.218665297     -8.324367093 
 0.4536 -0.1571      3.218665297     -8.324367093 
 0.5443  0.0000       3.25904558     -7.903879659 
 0.6351  0.1571      2.879682546     -6.908750432 
 0.7258  0.3143      1.383246378     -4.978321593 
 0.8165  0.4714      -1.08723913     -1.681187752 
 0.9072  0.6286     -2.313907668      2.627297899 
 0.9980  0.7857     -1.217040543      6.351865686 
 1.0887  0.9428      0.172518932      8.551740996 
 1.1794  1.1000     0.8828840454      9.530041807 
 1.2701  1.2571      1.271685607      9.731797056 
 1.3609  1.4142      1.413373371       9.29098569 
 1.4516  1.5714     0.7047643824      7.960787483 
 1.5423  1.7285     -1.244953923      5.128981375 
 1.6330  1.8857     -2.399988573     0.6877190366 
 1.7238  2.0428    -0.8505792341     -3.546258909 
 1.8145  2.1999      0.819610511     -5.772723002 
 1.9052  2.3571      0.819610511     -5.772723002 
 1.9959  2.5142    -0.8505792341     -3.546258909 
 2.0867  2.6714     -2.399988573     0.6877190366 
 2.1774  2.8285     -1.244953923      5.128981375 
 2.2681  2.9856     0.7047643824      7.960787483 
 2.3588  3.1428      1.413373371       9.29098569 
 2.4495  3.2999      1.271685607      9.731797056 
 2.5403  3.4571     0.8828840454      9.530041807 
 2.6310  3.6142      0.172518932      8.551740996 
 2.7217  3.7713     -1.217040543      6.351865686 
 2.8124  3.9285     -2.313907668      2.627297899 
 2.9032  4.0856      -1.08723913     -1.681187752 
 2.9939  4.2427      1.383246378     -4.978321593 
 3.0846  4.3999      2.879682546     -6.908750432 

 0.3629 -0.6286      2.243711171      -6.01558551 
 0.4536 -0.4714      2.879682546     -6.908750432 
 0.5443 -0.3143      3.028552365     -7.176525341 
 0.6351 -0.1571      2.879682546     -6.908750432 
 0.7258  0.0000      2.243711171      -6.01558551 
 0.8165  0.1571     0.7496073369     -4.227478538 
 0.9072  0.3143     -1.330278278     -1.245023985 
 0.9980  0.4714     -2.313907668      2.627297899 
 1.0887  0.6286     -1.335615543      6.130680491 
 1.1794  0.7857    0.04053235236      8.369979059 
 1.2701  0.9428     0.8153467443      9.477880317 
 1.3609  1.1000      1.255888272      9.845053542 
 1.4516  1.2571      1.588939567      9.662127416 
 1.5423  1.4142      1.452156026      8.835398904 
 1.6330  1.5714     0.1138509536      6.913469877 
 1.7238  1.7285     -1.953571195      3.324320929 
 1.8145  1.8857     -2.000330897     -1.239670378 
 1.9052  2.0428    -0.1970689805     -4.600128654 
 1.9959  2.1999     0.6676473524      -5.72477368 
 2.0867  2.3571    -0.1970689805     -4.600128654 
 2.1774  2.5142     -2.000330897     -1.239670378 
 2.2681  2.6714     -1.953571195      3.324320929 
 2.3588  2.8285     0.1138509536      6.913469877 
 2.4495  2.9856      1.452156026      8.835398904 
 2.5403  3.1428      1.588939567      9.662127416 
 2.6310  3.2999      1.255888272      9.845053542 
 2.7217  3.4571     0.8153467443      9.477880317 
 2.8124  3.6142    0.04053235236      8.369979059 
 2.9032  3.7713     -1.335615543      6.130680491 
 2.9939  3.9285     -2.313907668      2.627297899 
 3.0846  4.0856     -1.330278278     -1.245023985 
 3.1753  4.2427     0.7496073369     -4.227478538 

