# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.07897893547     0.9210184043 
 0.0907  0.1571    0.08545817329     0.9145394283 
 0.1814  0.3143     0.1066077266     0.8933905582 
 0.2722  0.4714     0.1497398794     0.8502592745 
 0.3629  0.6286     0.2334199481      0.766579996 
 0.4536  0.7857     0.3856073404     0.6143928426 
 0.5443  0.9428     0.5965509184     0.4034497667 
 0.6351  1.1000      0.778141716      0.221859429 
 0.7258  1.2571     0.8786433826     0.1213569937 
 0.8165  1.4142     0.9176840264     0.0823156834 
 0.9072  1.5714     0.9172737741    0.08272528701 
 0.9980  1.7285     0.8787862015     0.1212100026 
 1.0887  1.8857     0.7815213215      0.218469006 
 1.1794  2.0428     0.6027994552     0.3971970067 
 1.2701  2.1999     0.3924416301     0.6075743004 
 1.3609  2.3571     0.2507475043      0.749267822 
 1.4516  2.5142     0.2055189244     0.7944918483 
 1.5423  2.6714     0.2507475043      0.749267822 
 1.6330  2.8285     0.3924416301     0.6075743004 
 1.7238  2.9856     0.6027994552     0.3971970067 
 1.8145  3.1428     0.7815213215      0.218469006 
 1.9052  3.2999     0.8787862015     0.1212100026 
 1.9959  3.4571     0.9172737741    0.08272528701 
 2.0867  3.6142     0.9176840264     0.0823156834 
 2.1774  3.7713     0.8786433826     0.1213569937 
 2.2681  3.9285      0.778141716      0.221859429 
 2.3588  4.0856     0.5965509184     0.4034497667 
 2.4495  4.2427     0.3856073404     0.6143928426 
 2.5403  4.3999     0.2334199481      0.766579996 
 2.6310  4.5570     0.1497398794     0.8502592745 
 2.7217  4.7142     0.1066077266     0.8933905582 
 2.8124  4.8713    0.08545817329     0.9145394283 

 0.0907 -0.1571    0.08545817329     0.9145394283 
 0.1814  0.0000    0.08545817329     0.9145394283 
 0.2722  0.1571    0.09923763785     0.9007604366 
 0.3629  0.3143     0.1311058474     0.8688930019 
 0.4536  0.4714     0.1938392504     0.8061604272 
 0.5443  0.6286      0.312659983     0.6873401857 
 0.6351  0.7857     0.5031177842     0.4968825813 
 0.7258  0.9428     0.7076130723     0.2923880925 
 0.8165  1.1000      0.843470783     0.1565300393 
 0.9072  1.2571     0.9065136177    0.09348635345 
 0.9980  1.4142     0.9231401245    0.07685935961 
 1.0887  1.5714     0.9047960194    0.09520221016 
 1.1794  1.7285     0.8414868451     0.1585068799 
 1.2701  1.8857     0.7055751624     0.2944154725 
 1.3609  2.0428      0.499464127     0.5005420297 
 1.4516  2.1999     0.3137800899      0.686236716 
 1.5423  2.3571     0.2201660104     0.7798455449 
 1.6330  2.5142     0.2201660104     0.7798455449 
 1.7238  2.6714     0.3137800899      0.686236716 
 1.8145  2.8285      0.499464127     0.5005420297 
 1.9052  2.9856     0.7055751624     0.2944154725 
 1.9959  3.1428     0.8414868451     0.1585068799 
 2.0867  3.2999     0.9047960194    0.09520221016 
 2.1774  3.4571     0.9231401245    0.07685935961 
 2.2681  3.6142     0.9065136177    0.09348635345 
 2.3588  3.7713      0.843470783     0.1565300393 
 2.4495  3.9285     0.7076130723     0.2923880925 
 2.5403  4.0856     0.5031177842     0.4968825813 
 2.6310  4.2427      0.312659983     0.6873401857 
 2.7217  4.3999     0.1938392504     0.8061604272 
 2.8124  4.5570     0.1311058474     0.8688930019 
 2.9032  4.7142    0.09923763785     0.9007604366 

