100 3.8201584031e-01 3.2700264938e-01
200 3.7615268074e-01 3.1500790280e-01
300 3.7059846929e-01 3.0321039559e-01
400 3.6523178531e-01 2.9157049880e-01
500 3.5993903872e-01 2.8005337841e-01
600 3.5460879266e-01 2.6862819315e-01
700 3.4911918319e-01 2.5726699821e-01
800 3.4331185886e-01 2.4594312332e-01
900 3.3693924705e-01 2.3462855572e-01
1000 3.2956145096e-01 2.2328970420e-01
1100 3.2036039315e-01 2.1188188235e-01
1200 3.0786762393e-01 2.0034916805e-01
1300 2.8979259077e-01 1.8865945098e-01
1400 2.6368578897e-01 1.7694868494e-01
1500 2.2955066084e-01 1.6579900470e-01
1600 1.9296451262e-01 1.5626274869e-01
1700 1.6258229859e-01 1.4910082784e-01
1800 1.4238590736e-01 1.4409290044e-01
1900 1.3003783728e-01 1.4047338918e-01
2000 1.2179756157e-01 1.3761013983e-01
2100 1.1537560928e-01 1.3516666533e-01
2200 1.0978169938e-01 1.3299707096e-01
2300 1.0464687638e-01 1.3104219664e-01
2400 9.9841823705e-02 1.2927600583e-01
2500 9.5322820883e-02 1.2768343084e-01
2600 9.1075878440e-02 1.2625228926e-01
2700 8.7096894901e-02 1.2497072834e-01
2800 8.3384524152e-02 1.2382666778e-01
2900 7.9937580563e-02 1.2280788291e-01
3000 7.6754109454e-02 1.2190223338e-01
3100 7.3831079110e-02 1.2109787290e-01
3200 7.1164300019e-02 1.2038339850e-01
3300 6.8748419587e-02 1.1974793985e-01
3400 6.6576936612e-02 1.1918120123e-01
3500 6.4642219689e-02 1.1867346992e-01
3600 6.2935530470e-02 1.1821560268e-01
3700 6.1447059068e-02 1.1779899908e-01
3800 6.0165979903e-02 1.1741556829e-01
3900 5.9080534373e-02 1.1705769371e-01
4000 5.8178143212e-02 1.1671819855e-01
4100 5.7445547266e-02 1.1639031427e-01
4200 5.6868971564e-02 1.1606765332e-01
4300 5.6434304657e-02 1.1574418647e-01
4400 5.6127283657e-02 1.1541422540e-01
4500 5.5933675316e-02 1.1507241006e-01
4600 5.5839444644e-02 1.1471370100e-01
4700 5.5830904615e-02 1.1433337591e-01
4800 5.5894842915e-02 1.1392703009e-01
4900 5.6018624070e-02 1.1349058018e-01
5000 5.6190267310e-02 1.1302027053e-01
5100 5.6398502037e-02 1.1251268170e-01
5200 5.6632803702e-02 1.1196474022e-01
5300 5.6883413318e-02 1.1137372914e-01
5400 5.7141343870e-02 1.1073729864e-01
5500 5.7398376621e-02 1.1005347616e-01
5600 5.7647049917e-02 1.0932067538e-01
5700 5.7880642579e-02 1.0853770363e-01
5800 5.8093153513e-02 1.0770376724e-01
5900 5.8279278707e-02 1.0681847433e-01
6000 5.8434386439e-02 1.0588183490e-01
