# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.206861362     -11.84870186 
 0.0988  0.1712      1.755165513     -11.74539902 
 0.1976  0.3423      3.037672269     -11.40638872 
 0.2964  0.5135      4.260510354     -10.72566155 
 0.3953  0.6846      4.086125233      -9.28222077 
 0.4941  0.8558      0.457036257     -5.903110403 
 0.5929  1.0269     -4.330184715     0.7259646083 
 0.6917  1.1981     -2.778262676      7.410118554 
 0.7905  1.3692   -0.01860368578      10.65933558 
 0.8893  1.5404     0.9383380385      11.71175945 
 0.9882  1.7115      1.453401169      11.75385434 
 1.0870  1.8827       1.45542076      10.92797931 
 1.1858  2.0538    -0.8676326172      8.330197099 
 1.2846  2.2250     -4.487160385      2.210482761 
 1.3834  2.3962     -1.767692608     -5.211523696 
 1.4822  2.5673      2.188932269     -9.227439621 
 1.5811  2.7385      3.113012846     -10.29799942 
 1.6799  2.9096      2.188932269     -9.227439621 
 1.7787  3.0808     -1.767692608     -5.211523696 
 1.8775  3.2519     -4.487160385      2.210482761 
 1.9763  3.4231    -0.8676326172      8.330197099 
 2.0751  3.5942       1.45542076      10.92797931 
 2.1739  3.7654      1.453401169      11.75385434 
 2.2728  3.9365     0.9383380385      11.71175945 
 2.3716  4.1077   -0.01860368578      10.65933558 
 2.4704  4.2788     -2.778262676      7.410118554 
 2.5692  4.4500     -4.330184715     0.7259646083 
 2.6680  4.6212      0.457036257     -5.903110403 
 2.7668  4.7923      4.086125233      -9.28222077 
 2.8657  4.9635      4.260510354     -10.72566155 
 2.9645  5.1346      3.037672269     -11.40638872 
 3.0633  5.3058      1.755165513     -11.74539902 

 0.0988 -0.1712      1.755165513     -11.74539902 
 0.1976  0.0000      1.755165513     -11.74539902 
 0.2964  0.1712      2.655633205     -11.52288952 
 0.3953  0.3423      3.896516559     -11.02133364 
 0.4941  0.5135       4.44985101     -9.993368834 
 0.5929  0.6846      2.483031367     -7.664735687 
 0.6917  0.8558     -2.750778395      -2.48185027 
 0.7905  1.0269     -4.142668945      4.828659106 
 0.8893  1.1981    -0.9962183123      9.590074993 
 0.9882  1.3692     0.6329978568      11.41199997 
 1.0870  1.5404      1.230924216      11.85197782 
 1.1858  1.7115      1.651917552      11.49552976 
 1.2846  1.8827     0.7916537653      10.00321036 
 1.3834  2.0538     -2.905822462      5.860322934 
 1.4822  2.2250     -4.048829015     -1.612705363 
 1.5811  2.3962     0.5010905402     -7.607464884 
 1.6799  2.5673      2.840510163     -9.998195766 
 1.7787  2.7385      2.840510163     -9.998195766 
 1.8775  2.9096     0.5010905402     -7.607464884 
 1.9763  3.0808     -4.048829015     -1.612705363 
 2.0751  3.2519     -2.905822462      5.860322934 
 2.1739  3.4231     0.7916537653      10.00321036 
 2.2728  3.5942      1.651917552      11.49552976 
 2.3716  3.7654      1.230924216      11.85197782 
 2.4704  3.9365     0.6329978568      11.41199997 
 2.5692  4.1077    -0.9962183123      9.590074993 
 2.6680  4.2788     -4.142668945      4.828659106 
 2.7668  4.4500     -2.750778395      -2.48185027 
 2.8657  4.6212      2.483031367     -7.664735687 
