# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9942945117   0.005701972015 
 0.0672  0.1163     0.9941795191   0.005816790242 
 0.1343  0.2327     0.9937942454   0.006201996902 
 0.2015  0.3490     0.9930083473   0.006988658963 
 0.2687  0.4654     0.9915684158   0.008429867029 
 0.3359  0.5817      0.989025866    0.01097293993 
 0.4030  0.6981       0.98458695    0.01541186123 
 0.4702  0.8144     0.9767993088    0.02320081424 
 0.5374  0.9308     0.9629269305    0.03707391029 
 0.6046  1.0471       0.93787763    0.06212085439 
 0.6717  1.1635     0.8930207377     0.1069803782 
 0.7389  1.2798     0.8172785473     0.1827230157 
 0.8061  1.3962     0.7062112247      0.293766783 
 0.8732  1.5125     0.5775322483     0.4224561261 
 0.9404  1.6289     0.4663855469     0.5336413888 
 1.0076  1.7452     0.3966630701     0.6033506092 
 1.0748  1.8615     0.3735713145     0.6264229856 
 1.1419  1.9779     0.3966630701     0.6033506092 
 1.2091  2.0942     0.4663855469     0.5336413888 
 1.2763  2.2106     0.5775322483     0.4224561261 
 1.3435  2.3269     0.7062112247      0.293766783 
 1.4106  2.4433     0.8172785473     0.1827230157 
 1.4778  2.5596     0.8930207377     0.1069803782 
 1.5450  2.6760       0.93787763    0.06212085439 
 1.6121  2.7923     0.9629269305    0.03707391029 
 1.6793  2.9087     0.9767993088    0.02320081424 
 1.7465  3.0250       0.98458695    0.01541186123 
 1.8137  3.1414      0.989025866    0.01097293993 
 1.8808  3.2577     0.9915684158   0.008429867029 
 1.9480  3.3740     0.9930083473   0.006988658963 
 2.0152  3.4904     0.9937942454   0.006201996902 
 2.0824  3.6067     0.9941795191   0.005816790242 

 0.0672 -0.1163     0.9941795191   0.005816790242 
 0.1343  0.0000     0.9941795191   0.005816790242 
 0.2015  0.1163     0.9939296109   0.006066590871 
 0.2687  0.2327     0.9933459976   0.006650637191 
 0.3359  0.3490     0.9922406055   0.007757199092 
 0.4030  0.4654     0.9902706776   0.009728002521 
 0.4702  0.5817     0.9868332747    0.01316533857 
 0.5374  0.6981      0.980844912    0.01915437862 
 0.6046  0.8144     0.9702888101    0.02971231767 
 0.6717  0.9308     0.9513699733    0.04862999919 
 0.7389  1.0471     0.9172868725    0.08271190591 
 0.8061  1.1635     0.8577335902     0.1422706654 
 0.8732  1.2798     0.7633583525     0.2366338928 
 0.9404  1.3962      0.639730339     0.3602453409 
 1.0076  1.5125     0.5162698207     0.4837410815 
 1.0748  1.6289     0.4251060992     0.5749187933 
 1.1419  1.7452     0.3791915628     0.6208079782 
 1.2091  1.8615     0.3791915628     0.6208079782 
 1.2763  1.9779     0.4251060992     0.5749187933 
 1.3435  2.0942     0.5162698207     0.4837410815 
 1.4106  2.2106      0.639730339     0.3602453409 
 1.4778  2.3269     0.7633583525     0.2366338928 
 1.5450  2.4433     0.8577335902     0.1422706654 
 1.6121  2.5596     0.9172868725    0.08271190591 
 1.6793  2.6760     0.9513699733    0.04862999919 
 1.7465  2.7923     0.9702888101    0.02971231767 
 1.8137  2.9087      0.980844912    0.01915437862 
 1.8808  3.0250     0.9868332747    0.01316533857 
 1.9480  3.1414     0.9902706776   0.009728002521 
 2.0152  3.2577     0.9922406055   0.007757199092 
 2.0824  3.3740     0.9933459976   0.006650637191 
 2.1495  3.4904     0.9939296109   0.006066590871 

 0.1343 -0.2327     0.9937942454   0.006201996902 
 0.2015 -0.1163     0.9939296109   0.006066590871 
 0.2687  0.0000     0.9937942454   0.006201996902 
 0.3359  0.1163     0.9933459976   0.006650637191 
 0.4030  0.2327     0.9924481959   0.007549428932 
 0.4702  0.3490      0.990834344   0.009164169801 
 0.5374  0.4654     0.9880313657     0.0119670571 
