# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.560357545      14.16465802 
 0.0672  0.1163      3.586345614      14.16136303 
 0.1343  0.2327      3.660166689      14.15031868 
 0.2015  0.3490      3.769295289      14.12778132 
 0.2687  0.4654      3.892228707      14.08649112 
 0.3359  0.5817      3.996504579      14.01360944 
 0.4030  0.6981      4.033394706      13.88639395 
 0.4702  0.8144      3.926537574      13.66320575 
 0.5374  0.9308      3.551994663      13.26565929 
 0.6046  1.0471      2.719857572      12.54787042 
 0.6717  1.1635      1.230491376      11.26243615 
 0.7389  1.2798    -0.8249899039      9.092002304 
 0.8061  1.3962     -2.627716942      5.909658457 
 0.8732  1.5125     -3.099381176      2.222229088 
 0.9404  1.6289     -2.391874113    -0.9632837526 
 1.0076  1.7452     -1.624449831     -2.961059165 
 1.0748  1.8615     -1.358363203     -3.622486194 
 1.1419  1.9779     -1.624449831     -2.961059165 
 1.2091  2.0942     -2.391874113    -0.9632837526 
 1.2763  2.2106     -3.099381176      2.222229088 
 1.3435  2.3269     -2.627716942      5.909658457 
 1.4106  2.4433    -0.8249899039      9.092002304 
 1.4778  2.5596      1.230491376      11.26243615 
 1.5450  2.6760      2.719857572      12.54787042 
 1.6121  2.7923      3.551994663      13.26565929 
 1.6793  2.9087      3.926537574      13.66320575 
 1.7465  3.0250      4.033394706      13.88639395 
 1.8137  3.1414      3.996504579      14.01360944 
 1.8808  3.2577      3.892228707      14.08649112 
 1.9480  3.3740      3.769295289      14.12778132 
 2.0152  3.4904      3.660166689      14.15031868 
 2.0824  3.6067      3.586345614      14.16136303 

 0.0672 -0.1163      3.586345614      14.16136303 
 0.1343  0.0000      3.586345614      14.16136303 
 0.2015  0.1163      3.636256602      14.15419969 
 0.2687  0.2327      3.727799686      14.13746447 
 0.3359  0.3490      3.844108598      14.10576431 
 0.4030  0.4654      3.958544871      14.04928867 
 0.4702  0.5817      4.031262803      13.95077201 
 0.5374  0.6981      4.001138734      13.77915072 
 0.6046  0.8144      3.770186612       13.4766225 
 0.6717  0.9308       3.18146731      12.93448649 
 0.7389  1.0471      2.024089196      11.95781903 
 0.8061  1.1635     0.1948710148      10.25121721 
 0.8732  1.2798     -1.869374898      7.547009141 
 0.9404  1.3962     -3.062976027      4.004666531 
 1.0076  1.5125     -2.810793622     0.4663943663 
 1.0748  1.6289     -1.957456757     -2.146179316 
 1.1419  1.7452     -1.435317048     -3.461529378 
 1.2091  1.8615     -1.435317048     -3.461529378 
 1.2763  1.9779     -1.957456757     -2.146179316 
 1.3435  2.0942     -2.810793622     0.4663943663 
 1.4106  2.2106     -3.062976027      4.004666531 
 1.4778  2.3269     -1.869374898      7.547009141 
 1.5450  2.4433     0.1948710148      10.25121721 
 1.6121  2.5596      2.024089196      11.95781903 
 1.6793  2.6760       3.18146731      12.93448649 
 1.7465  2.7923      3.770186612       13.4766225 
 1.8137  2.9087      4.001138734      13.77915072 
 1.8808  3.0250      4.031262803      13.95077201 
 1.9480  3.1414      3.958544871      14.04928867 
 2.0152  3.2577      3.844108598      14.10576431 
 2.0824  3.3740      3.727799686      14.13746447 
 2.1495  3.4904      3.636256602      14.15419969 

 0.1343 -0.2327      3.660166689      14.15031868 
 0.2015 -0.1163      3.636256602      14.15419969 
 0.2687  0.0000      3.660166689      14.15031868 
 0.3359  0.1163      3.727799686      14.13746447 
 0.4030  0.2327        3.8267142      14.11171668 
 0.4702  0.3490      3.935345324      14.06544599 
 0.5374  0.4654      4.020690147       13.9851098 
 0.6046  0.5817      4.032549429      13.84664442 
 0.6717  0.6981      3.891798337      13.60598839 
 0.7389  0.8144      3.471044469      13.18069633 
 0.8061  0.9308      2.581198989      12.41953754 
 0.8732  1.0471      1.043119401      11.07285648 
 0.9404  1.1635     -0.998979198      8.837746995 
 1.0076  1.2798     -2.694824201      5.632229184 
 1.0748  1.3962     -3.060032708      2.002335195 
 1.1419  1.5125     -2.355131378     -1.080525068 
 1.2091  1.6289     -1.648237781     -2.997951655 
 1.2763  1.7452     -1.411423044     -3.631153699 
 1.3435  1.8615     -1.648237781     -2.997951655 
 1.4106  1.9779     -2.355131378     -1.080525068 
 1.4778  2.0942     -3.060032708      2.002335195 
 1.5450  2.2106     -2.694824201      5.632229184 
 1.6121  2.3269     -0.998979198      8.837746995 
 1.6793  2.4433      1.043119401      11.07285648 
 1.7465  2.5596      2.581198989      12.41953754 
 1.8137  2.6760      3.471044469      13.18069633 
 1.8808  2.7923      3.891798337      13.60598839 
 1.9480  2.9087      4.032549429      13.84664442 
 2.0152  3.0250      4.020690147       13.9851098 
 2.0824  3.1414      3.935345324      14.06544599 
 2.1495  3.2577        3.8267142      14.11171668 
 2.2167  3.3740      3.727799686      14.13746447 

 0.2015 -0.3490      3.769295289      14.12778132 
 0.2687 -0.2327      3.727799686      14.13746447 
 0.3359 -0.1163      3.727799686      14.13746447 
 0.4030  0.0000      3.769295289      14.12778132 
 0.4702  0.1163      3.844108598      14.10576431 
 0.5374  0.2327      3.935345324      14.06544599 
 0.6046  0.3490      4.015685954      13.99589452 
 0.6717  0.4654      4.043132988      13.87773845 
 0.7389  0.5817      3.952114375      13.67603123 
 0.8061  0.6981      3.637977172      13.32622316 
 0.8732  0.8144      2.939918627      12.70961227 
 0.9404  0.9308      1.667098055      11.62229231 
 1.0076  1.0471    -0.2030010143      9.779297016 
 1.0748  1.1635     -2.125169479      6.976922168 
 1.1419  1.2798     -3.062203753      3.477048651 
 1.2091  1.3962     -2.705790237     0.1240713648 
 1.2763  1.5125     -1.944907449     -2.290846024 
