100 8.2448061878e-02 1.1319778576e-01
200 7.8162976842e-02 1.1008598536e-01
300 7.4061071626e-02 1.0710923058e-01
400 7.0138610085e-02 1.0426216441e-01
500 6.6392236339e-02 1.0153948948e-01
600 6.2818932729e-02 9.8935963900e-02
700 5.9415990095e-02 9.6446399234e-02
800 5.6180986378e-02 9.4065660191e-02
900 5.3111769746e-02 9.1788665878e-02
1000 5.0206442477e-02 8.9610392404e-02
1100 4.7463341805e-02 8.7525876701e-02
1200 4.4881013796e-02 8.5530221448e-02
1300 4.2458176171e-02 8.3618600996e-02
1400 4.0193665973e-02 8.1786268165e-02
1500 3.8086368142e-02 8.0028561816e-02
1600 3.6135121746e-02 7.8340915060e-02
1700 3.4338601992e-02 7.6718863962e-02
1800 3.2695178439e-02 7.5158056595e-02
1900 3.1202753237e-02 7.3654262282e-02
2000 2.9858587552e-02 7.2203380863e-02
2100 2.8659129144e-02 7.0801451832e-02
2200 2.7599858350e-02 6.9444663165e-02
2300 2.6675172300e-02 6.8129359724e-02
2400 2.5878326551e-02 6.6852051063e-02
2500 2.5201448814e-02 6.5609418535e-02
2600 2.4635631166e-02 6.4398321602e-02
2700 2.4171096526e-02 6.3215803240e-02
2800 2.3797424732e-02 6.2059094404e-02
2900 2.3503815709e-02 6.0925617484e-02
3000 2.3279363781e-02 5.9812988756e-02
3100 2.3113318580e-02 5.8719019792e-02
3200 2.2995313170e-02 5.7641717867e-02
3300 2.2915547250e-02 5.6579285380e-02
3400 2.2864920633e-02 5.5530118324e-02
3500 2.2835118395e-02 5.4492803864e-02
3600 2.2818653259e-02 5.3466117067e-02
3700 2.2808873046e-02 5.2449016870e-02
3800 2.2799941616e-02 5.1440641322e-02
3900 2.2786801242e-02 5.0440302199e-02
4000 2.2765123202e-02 4.9447479038e-02
4100 2.2731252004e-02 4.8461812670e-02
4200 2.2682147336e-02 4.7483098302e-02
4300 2.2615326594e-02 4.6511278224e-02
4400 2.2528809908e-02 4.5546434177e-02
4500 2.2421068801e-02 4.4588779436e-02
4600 2.2290979098e-02 4.3638650649e-02
4700 2.2137778293e-02 4.2696499460e-02
4800 2.1961027340e-02 4.1762883937e-02
4900 2.1760576674e-02 4.0838459822e-02
5000 2.1536536188e-02 3.9923971614e-02
5100 2.1289248827e-02 3.9020243464e-02
5200 2.1019267497e-02 3.8128169895e-02
5300 2.0727334942e-02 3.7248706302e-02
5400 2.0414366314e-02 3.6382859224e-02
5500 2.0081434155e-02 3.5531676349e-02
5600 1.9729755567e-02 3.4696236211e-02
5700 1.9360681338e-02 3.3877637558e-02
5800 1.8975686849e-02 3.3076988331e-02
5900 1.8576364593e-02 3.2295394257e-02
6000 1.8164418132e-02 3.1533947010e-02
6100 1.7741657332e-02 3.0793711959e-02
6200 1.7309994710e-02 3.0075715517e-02
6300 1.6871442685e-02 2.9380932138e-02
6400 1.6428111479e-02 2.8710271062e-02
6500 1.5982207371e-02 2.8064562924e-02
6600 1.5536030888e-02 2.7444546401e-02
6700 1.5091974402e-02 2.6850855125e-02
6800 1.4652518467e-02 2.6284005122e-02
6900 1.4220226033e-02 2.5744383094e-02
7000 1.3797733469e-02 2.5232235875e-02
7100 1.3387737153e-02 2.4747661435e-02
7200 1.2992974180e-02 2.4290601782e-02
7300 1.2616195693e-02 2.3860838114e-02
7400 1.2260131382e-02 2.3457988496e-02
7500 1.1927444038e-02 2.3081508319e-02
7600 1.1620673699e-02 2.2730693638e-02
7700 1.1342171973e-02 2.2404687453e-02
7800 1.1094028584e-02 2.2102488821e-02
7900 1.0877993923e-02 2.1822964601e-02
8000 1.0695403091e-02 2.1564863521e-02
8100 1.0547108304e-02 2.1326832158e-02
8200 1.0433427002e-02 2.1107432363e-02
8300 1.0354112318e-02 2.0905159598e-02
8400 1.0308350536e-02 2.0718461693e-02
8500 1.0294787113e-02 2.0545757493e-02
8600 1.0311579328e-02 2.0385454937e-02
8700 1.0356470424e-02 2.0235968182e-02
8800 1.0426877934e-02 2.0095733444e-02
8900 1.0519988035e-02 1.9963223302e-02
9000 1.0632848305e-02 1.9836959333e-02
9100 1.0762452783e-02 1.9715522962e-02
9200 1.0905815245e-02 1.9597564549e-02
9300 1.1060028661e-02 1.9481810721e-02
9400 1.1222310545e-02 1.9367070061e-02
9500 1.1390035132e-02 1.9252237264e-02
9600 1.1560754117e-02 1.9136295903e-02
9700 1.1732207975e-02 1.9018319957e-02
9800 1.1902329938e-02 1.8897474265e-02
9900 1.2069244503e-02 1.8773014054e-02
10000 1.2231262080e-02 1.8644283685e-02
10100 1.2386871105e-02 1.8510714769e-02
10200 1.2534728607e-02 1.8371823759e-02
10300 1.2673650001e-02 1.8227209138e-02
10400 1.2802598644e-02 1.8076548292e-02
10500 1.2920675534e-02 1.7919594170e-02
10600 1.3027109372e-02 1.7756171763e-02
10700 1.3121247166e-02 1.7586174509e-02
10800 1.3202545424e-02 1.7409560625e-02
10900 1.3270561979e-02 1.7226349442e-02
11000 1.3324948440e-02 1.7036617746e-02
11100 1.3365443237e-02 1.6840496166e-02
11200 1.3391865234e-02 1.6638165615e-02
11300 1.3404107853e-02 1.6429853808e-02
11400 1.3402133676e-02 1.6215831843e-02
11500 1.3385969466e-02 1.5996410877e-02
11600 1.3355701572e-02 1.5771938877e-02
11700 1.3311471679e-02 1.5542797448e-02
11800 1.3253472853e-02 1.5309398739e-02
11900 1.3181945865e-02 1.5072182420e-02
12000 1.3097175751e-02 1.4831612716e-02
12100 1.2999488586e-02 1.4588175489e-02
12200 1.2889248453e-02 1.4342375374e-02
12300 1.2766854583e-02 1.4094732928e-02
12400 1.2632738658e-02 1.3845781807e-02
12500 1.2487362245e-02 1.3596065943e-02
12600 1.2331214374e-02 1.3346136704e-02
12700 1.2164809230e-02 1.3096550040e-02
12800 1.1988683969e-02 1.2847863584e-02
12900 1.1803396632e-02 1.2600633703e-02
