# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9853553955    0.01464463878 
 0.0534  0.0925     0.9850633375    0.01493682189 
 0.1068  0.1851     0.9841479813    0.01585252462 
 0.1603  0.2776     0.9824956127    0.01750529592 
 0.2137  0.3701     0.9799256345     0.0200753858 
 0.2671  0.4626     0.9761921689    0.02380843999 
 0.3205  0.5552     0.9709676399    0.02903244654 
 0.3739  0.6477     0.9637990021    0.03620151278 
 0.4274  0.7402     0.9540378178    0.04596457661 
 0.4808  0.8327     0.9407735973     0.0592303961 
 0.5342  0.9253     0.9228597665    0.07714197259 
 0.5876  1.0178     0.8992095856     0.1007845039 
 0.6410  1.1103     0.8695769383     0.1304080782 
 0.6945  1.2028     0.8358113117      0.164169265 
 0.7479  1.2954     0.8028865238     0.1970948309 
 0.8013  1.3879      0.778301294     0.2216817136 
 0.8547  1.4804      0.769131885       0.23085157 
 0.9081  1.5729      0.778301294     0.2216817136 
 0.9616  1.6655     0.8028865238     0.1970948309 
 1.0150  1.7580     0.8358113117      0.164169265 
 1.0684  1.8505     0.8695769383     0.1304080782 
 1.1218  1.9430     0.8992095856     0.1007845039 
 1.1752  2.0356     0.9228597665    0.07714197259 
 1.2287  2.1281     0.9407735973     0.0592303961 
 1.2821  2.2206     0.9540378178    0.04596457661 
 1.3355  2.3131     0.9637990021    0.03620151278 
 1.3889  2.4057     0.9709676399    0.02903244654 
 1.4423  2.4982     0.9761921689    0.02380843999 
 1.4957  2.5907     0.9799256345     0.0200753858 
 1.5492  2.6832     0.9824956127    0.01750529592 
 1.6026  2.7758     0.9841479813    0.01585252462 
 1.6560  2.8683     0.9850633375    0.01493682189 

 0.0534 -0.0925     0.9850633375    0.01493682189 
 0.1068  0.0000     0.9850633375    0.01493682189 
 0.1603  0.0925     0.9844585828    0.01554181347 
 0.2137  0.1851     0.9831665095    0.01683426819 
 0.2671  0.2776     0.9810283743    0.01897267576 
 0.3205  0.3701     0.9778143091    0.02218660154 
 0.3739  0.4626     0.9732147506    0.02678565709 
 0.4274  0.5552     0.9668059299    0.03319428286 
 0.4808  0.6477     0.9579833783    0.04201769467 
 0.5342  0.7402     0.9458770929     0.0541253813 
 0.5876  0.8327      0.929310341    0.07069176545 
 0.6410  0.9253      0.906952365    0.09304568773 
 0.6945  1.0178     0.8779047703     0.1220875451 
 0.7479  1.1103     0.8428830739     0.1571069223 
 0.8013  1.2028      0.805624719     0.1943679069 
 0.8547  1.2954     0.7732449152      0.226750949 
 0.9081  1.3879      0.754166026     0.2458307527 
 0.9616  1.4804      0.754166026     0.2458307527 
 1.0150  1.5729     0.7732449152      0.226750949 
 1.0684  1.6655      0.805624719     0.1943679069 
 1.1218  1.7580     0.8428830739     0.1571069223 
 1.1752  1.8505     0.8779047703     0.1220875451 
 1.2287  1.9430      0.906952365    0.09304568773 
 1.2821  2.0356      0.929310341    0.07069176545 
 1.3355  2.1281     0.9458770929     0.0541253813 
 1.3889  2.2206     0.9579833783    0.04201769467 
 1.4423  2.3131     0.9668059299    0.03319428286 
 1.4957  2.4057     0.9732147506    0.02678565709 
 1.5492  2.4982     0.9778143091    0.02218660154 
 1.6026  2.5907     0.9810283743    0.01897267576 
 1.6560  2.6832     0.9831665095    0.01683426819 
 1.7094  2.7758     0.9844585828    0.01554181347 

 0.1068 -0.1851     0.9841479813    0.01585252462 
 0.1603 -0.0925     0.9844585828    0.01554181347 
 0.2137  0.0000     0.9841479813    0.01585252462 
 0.2671  0.0925     0.9831665095    0.01683426819 
 0.3205  0.1851     0.9813684883     0.0186325538 
 0.3739  0.2776     0.9785173482    0.02148373629 
 0.4274  0.3701     0.9742798507    0.02572098204 
 0.4808  0.4626     0.9681932856    0.03180722053 
 0.5342  0.5552     0.9595922493    0.04040818835 
 0.5876  0.6477     0.9474964974    0.05250407372 
 0.6410  0.7402     0.9305059298    0.06949434998 
 0.6945  0.8327     0.9068479864    0.09315138679 
 0.7479  0.9253     0.8748646031     0.1251351035 
 0.8013  1.0178     0.8342533921     0.1657507297 
 0.8547  1.1103     0.7879175086     0.2120938714 
 0.9081  1.2028     0.7431435038     0.2568717299 
 0.9616  1.2954     0.7101656734      0.289847684 
 1.0150  1.3879     0.6979887944     0.3020225624 
 1.0684  1.4804     0.7101656734      0.289847684 
 1.1218  1.5729     0.7431435038     0.2568717299 
 1.1752  1.6655     0.7879175086     0.2120938714 
 1.2287  1.7580     0.8342533921     0.1657507297 
 1.2821  1.8505     0.8748646031     0.1251351035 
 1.3355  1.9430     0.9068479864    0.09315138679 
 1.3889  2.0356     0.9305059298    0.06949434998 
 1.4423  2.1281     0.9474964974    0.05250407372 
 1.4957  2.2206     0.9595922493    0.04040818835 
 1.5492  2.3131     0.9681932856    0.03180722053 
 1.6026  2.4057     0.9742798507    0.02572098204 
 1.6560  2.4982     0.9785173482    0.02148373629 
 1.7094  2.5907     0.9813684883     0.0186325538 
 1.7628  2.6832     0.9831665095    0.01683426819 

 0.1603 -0.2776     0.9824956127    0.01750529592 
 0.2137 -0.1851     0.9831665095    0.01683426819 
 0.2671 -0.0925     0.9831665095    0.01683426819 
 0.3205  0.0000     0.9824956127    0.01750529592 
 0.3739  0.0925     0.9810283743    0.01897267576 
 0.4274  0.1851     0.9785173482    0.02148373629 
 0.4808  0.2776     0.9745878823    0.02541312707 
 0.5342  0.3701     0.9687037366    0.03129713494 
 0.5876  0.4626     0.9600806692    0.03991992412 
 0.6410  0.5552     0.9475346377    0.05246542968 
 0.6945  0.6477     0.9292935685    0.07070609781 
 0.7479  0.7402     0.9029203351    0.09708027729 
